"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43010,2007-11-01,2066,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-06-01,2635,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-03-01,2215,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-01-01,2626,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-07-01,2352,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-01-01,2765,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-07-01,1898,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-01-01,2802,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-08-01,1847,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-04-01,3007,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-11-01,2098,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-02-01,2561,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-06-01,1947,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-04-01,2763,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-04-01,2928,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-09-01,3104,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-08-01,2509,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-08-01,3425,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-07-01,2427,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-02-01,2020,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-03-01,2648,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-10-01,2466,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-01-01,2619,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-08-01,1874,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-11-01,2303,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-07-01,2713,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-04-01,2506,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-06-01,1952,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-10-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-02-01,3265,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-12-01,3003,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-03-01,2939,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-02-01,2655,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-10-01,2673,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-01-01,3167,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-10-01,2545,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-07-01,2640,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-12-01,2464,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-09-01,2719,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-12-01,2605,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-02-01,2436,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-06-01,2506,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-06-01,3351,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-11-01,1932,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-11-01,2116,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-07-01,3042,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-11-01,2228,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-11-01,2349,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-08-01,2596,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-03-01,2800,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-12-01,1604,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-06-01,2364,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-08-01,2974,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-11-01,1720,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-03-01,2903,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-08-01,2683,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-06-01,2690,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-11-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-04-01,3437,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-04-01,2493,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-10-01,2364,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-05-01,2715,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-08-01,2469,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-12-01,2651,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-06-01,2640,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-12-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-07-01,1933,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-09-01,1682,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-04-01,2358,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-02-01,2327,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-02-01,2605,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-11-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-01-01,2772,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-01-01,2970,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-05-01,2051,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-02-01,2636,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-05-01,2662,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-02-01,2549,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-11-01,1678,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-09-01,1907,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-11-01,2475,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-03-01,2829,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-03-01,2892,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-04-01,2426,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-01-01,2617,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-07-01,2557,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-03-01,2789,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-09-01,2654,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-03-01,3549,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-07-01,2684,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-10-01,2411,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-09-01,2518,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-03-01,3003,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-11-01,2179,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-06-01,2125,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-09-01,2611,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-09-01,2161,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-08-01,2689,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-10-01,2611,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-02-01,2534,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-12-01,2464,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-09-01,2340,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-01-01,2496,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-05-01,2358,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-05-01,2112,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-07-01,2509,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-02-01,2228,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-11-01,2264,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-03-01,2959,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-10-01,2081,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-04-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-12-01,2531,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-12-01,2596,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-05-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-04-01,2653,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-06-01,2683,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-06-01,2642,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-11-01,2401,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-09-01,2277,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-11-01,1575,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-09-01,2822,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-02-01,2685,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-12-01,2672,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-04-01,2877,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-01-01,2228,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-03-01,2092,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-07-01,2678,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-05-01,2603,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-06-01,2551,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-10-01,2499,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-08-01,1840,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-08-01,2391,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-04-01,1881,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-12-01,2282,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-06-01,2676,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-10-01,1622,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-06-01,2742,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-12-01,2406,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-10-01,2315,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-10-01,2482,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-08-01,2068,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-04-01,2003,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-10-01,2227,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-05-01,2765,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-02-01,2382,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-02-01,1815,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-10-01,2007,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-06-01,2714,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-06-01,2736,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-06-01,2723,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-05-01,2843,0,"Dados Históricos","actual","histórico",NA,NA
43010,2022-01-01,1949,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-01-01,2931,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-10-01,1866,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-07-01,2638,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-05-01,3398,0,"Dados Históricos","actual","histórico",NA,NA
43010,2021-07-01,1985,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-05-01,2837,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-02-01,2796,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-08-01,2300,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-09-01,2520,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-03-01,3133,0,"Dados Históricos","actual","histórico",NA,NA
43010,2015-08-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-09-01,2871,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-05-01,2573,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-07-01,2739,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-07-01,3344,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-08-01,2487,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-02-01,2341,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-12-01,2420,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-11-01,2490,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-10-01,2314,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-05-01,2904,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-03-01,3004,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-05-01,2822,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-07-01,2541,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-02-01,2912,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-09-01,2400,0,"Dados Históricos","actual","histórico",NA,NA
43010,2018-11-01,2115,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-04-01,2620,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-03-01,2340,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-01-01,2243,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-01-01,2737,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-12-01,2326,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-04-01,2591,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-06-01,2740,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-12-01,2369,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-11-01,2019,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-01-01,2515,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-09-01,2477,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-06-01,2487,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-05-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-05-01,2121,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-02-01,2678,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-04-01,2267,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-07-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-02-01,2585,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-09-01,2066,0,"Dados Históricos","actual","histórico",NA,NA
43010,2020-07-01,2122,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-10-01,2604,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-03-01,2782,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-09-01,2413,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-07-01,2615,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-02-01,2568,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-09-01,2581,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-03-01,2881,0,"Dados Históricos","actual","histórico",NA,NA
43010,2009-08-01,2443,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-02-01,2193,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-03-01,2908,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-08-01,2556,0,"Dados Históricos","actual","histórico",NA,NA
43010,2005-02-01,2451,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-05-01,2693,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-11-01,2544,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-12-01,2579,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-08-01,2414,0,"Dados Históricos","actual","histórico",NA,NA
43010,2011-07-01,2612,0,"Dados Históricos","actual","histórico",NA,NA
43010,2001-06-01,2965,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-01-01,2916,0,"Dados Históricos","actual","histórico",NA,NA
43010,2012-09-01,2593,0,"Dados Históricos","actual","histórico",NA,NA
43010,2000-11-01,2868,0,"Dados Históricos","actual","histórico",NA,NA
43010,2002-12-01,2623,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-10-01,2182,0,"Dados Históricos","actual","histórico",NA,NA
43010,2006-03-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-06-01,2638,0,"Dados Históricos","actual","histórico",NA,NA
43010,2008-04-01,2665,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-11-01,2543,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-05-01,2870,0,"Dados Históricos","actual","histórico",NA,NA
43010,2003-12-01,2550,0,"Dados Históricos","actual","histórico",NA,NA
43010,2016-10-01,2337,0,"Dados Históricos","actual","histórico",NA,NA
43010,2013-04-01,2784,0,"Dados Históricos","actual","histórico",NA,NA
43010,2017-10-01,2264,0,"Dados Históricos","actual","histórico",NA,NA
43010,2014-05-01,2857,0,"Dados Históricos","actual","histórico",NA,NA
43010,2019-12-01,2137,0,"Dados Históricos","actual","histórico",NA,NA
43010,2010-06-01,2556,0,"Dados Históricos","actual","histórico",NA,NA
43010,2007-01-01,2653,0,"Dados Históricos","actual","histórico",NA,NA
43010,2004-10-01,2671,0,"Dados Históricos","actual","histórico",NA,NA
43010,2023-01-01,1896,0,"Dados Históricos","actual","histórico",NA,NA
43010,2024-01-01,1792.5958411149,1,"PROPHET","prediction","projeção",1613.09833279051,1972.0933494393
43010,2024-02-01,1723.62383236465,1,"PROPHET","prediction","projeção",1544.12632404026,1903.12134068905
43010,2024-03-01,1958.66417975444,1,"PROPHET","prediction","projeção",1779.16667143005,2138.16168807884
43010,2024-04-01,1823.7601794552,1,"PROPHET","prediction","projeção",1644.26267113081,2003.2576877796
43010,2024-05-01,1874.86805612933,1,"PROPHET","prediction","projeção",1695.37054780493,2054.36556445372
43010,2024-06-01,1710.99980413217,1,"PROPHET","prediction","projeção",1531.50229580778,1890.49731245657
43010,2024-07-01,1728.91127033998,1,"PROPHET","prediction","projeção",1549.41376201559,1908.40877866438
43010,2024-08-01,1633.54612597994,1,"PROPHET","prediction","projeção",1454.04861765554,1813.04363430433
43010,2024-09-01,1569.0092042671,1,"PROPHET","prediction","projeção",1389.51169594271,1748.5067125915
43010,2024-10-01,1518.88778117874,1,"PROPHET","prediction","projeção",1339.39027285435,1698.38528950314
43010,2024-11-01,1387.02888246037,1,"PROPHET","prediction","projeção",1207.53137413598,1566.52639078476
43010,2024-12-01,1551.07857796704,1,"PROPHET","prediction","projeção",1371.58106964264,1730.57608629143
43010,2025-01-01,1707.69867861885,1,"PROPHET","prediction","projeção",1528.20117029445,1887.19618694324
43010,2025-02-01,1519.66445073705,1,"PROPHET","prediction","projeção",1340.16694241265,1699.16195906144
43010,2025-03-01,1846.12176557108,1,"PROPHET","prediction","projeção",1666.62425724669,2025.61927389548
43010,2025-04-01,1682.82978835797,1,"PROPHET","prediction","projeção",1503.33228003357,1862.32729668236
43010,2025-05-01,1759.72453662783,1,"PROPHET","prediction","projeção",1580.22702830344,1939.22204495223
43010,2025-06-01,1595.22705287094,1,"PROPHET","prediction","projeção",1415.72954454655,1774.72456119534
43010,2025-07-01,1616.01717117564,1,"PROPHET","prediction","projeção",1436.51966285124,1795.51467950003
43010,2025-08-01,1526.60811109605,1,"PROPHET","prediction","projeção",1347.11060277166,1706.10561942045
43010,2025-09-01,1461.34626879249,1,"PROPHET","prediction","projeção",1281.84876046809,1640.84377711688
43010,2025-10-01,1399.11705222316,1,"PROPHET","prediction","projeção",1219.61954389876,1578.61456054755
43010,2025-11-01,1262.77817586399,1,"PROPHET","prediction","projeção",1083.2806675396,1442.27568418839
43010,2025-12-01,1427.41750607644,1,"PROPHET","prediction","projeção",1247.91999775204,1606.91501440083
43010,2026-01-01,1581.00075047804,1,"PROPHET","prediction","projeção",1401.50324215364,1760.49825880243
43010,2026-02-01,1432.90286685542,1,"PROPHET","prediction","projeção",1253.40535853102,1612.40037517981
43010,2026-03-01,1732.73889039129,1,"PROPHET","prediction","projeção",1553.2413820669,1912.23639871569
43010,2026-04-01,1541.72602976487,1,"PROPHET","prediction","projeção",1362.22852144048,1721.22353808927
43010,2026-05-01,1644.88251364822,1,"PROPHET","prediction","projeção",1465.38500532383,1824.38002197262
43010,2026-06-01,1479.69407175495,1,"PROPHET","prediction","projeção",1300.19656343055,1659.19158007934
43010,2026-07-01,1503.29873945967,1,"PROPHET","prediction","projeção",1323.80123113527,1682.79624778406
43010,2026-08-01,1419.71214773104,1,"PROPHET","prediction","projeção",1240.21463940664,1599.20965605543
43010,2026-09-01,1353.42394791306,1,"PROPHET","prediction","projeção",1173.92643958867,1532.92145623746
43010,2026-10-01,1279.01330952588,1,"PROPHET","prediction","projeção",1099.51580120149,1458.51081785028
43010,2026-11-01,1138.48653467927,1,"PROPHET","prediction","projeção",958.989026354871,1317.98404300366
43010,2026-12-01,1303.91874575521,1,"PROPHET","prediction","projeção",1124.42123743081,1483.4162540796
43010,2027-01-01,1454.87024460244,1,"PROPHET","prediction","projeção",1275.37273627805,1634.36775292684
43010,2027-02-01,1346.47328264258,1,"PROPHET","prediction","projeção",1166.97577431819,1525.97079096698
43010,2027-03-01,1618.51228928781,1,"PROPHET","prediction","projeção",1439.01478096342,1798.00979761221
43010,2027-04-01,1400.47846988639,1,"PROPHET","prediction","projeção",1220.980961562,1579.97597821079
43010,2027-05-01,1530.3491222574,1,"PROPHET","prediction","projeção",1350.851613933,1709.84663058179
43010,2027-06-01,1364.40132589178,1,"PROPHET","prediction","projeção",1184.90381756738,1543.89883421617
43010,2027-07-01,1390.74904156308,1,"PROPHET","prediction","projeção",1211.25153323868,1570.24654988747
43010,2027-08-01,1312.84474044429,1,"PROPHET","prediction","projeção",1133.3472321199,1492.34224876869
43010,2027-09-01,1245.23178990671,1,"PROPHET","prediction","projeção",1065.73428158231,1424.7292982311
43010,2027-10-01,1158.58405901044,1,"PROPHET","prediction","projeção",979.086550686043,1338.08156733483
43010,2027-11-01,1014.16824792072,1,"PROPHET","prediction","projeção",834.670739596326,1193.66575624512
43010,2027-12-01,1180.59444616497,1,"PROPHET","prediction","projeção",1001.09693784057,1360.09195448936
43010,2028-01-01,1329.31202171409,1,"PROPHET","prediction","projeção",1149.81451338969,1508.80953003848
43010,2028-02-01,1260.34001296389,1,"PROPHET","prediction","projeção",1080.84250463949,1439.83752128828
43010,2028-03-01,1495.38036035378,1,"PROPHET","prediction","projeção",1315.88285202939,1674.87786867818
43010,2028-04-01,1360.47636005453,1,"PROPHET","prediction","projeção",1180.97885173013,1539.97386837892
43010,2028-05-01,1411.58423672849,1,"PROPHET","prediction","projeção",1232.08672840409,1591.08174505288
43010,2028-06-01,1247.7159847315,1,"PROPHET","prediction","projeção",1068.2184764071,1427.21349305589
43010,2028-07-01,1265.62745093924,1,"PROPHET","prediction","projeção",1086.12994261484,1445.12495926363
43010,2028-08-01,1170.26230657914,1,"PROPHET","prediction","projeção",990.764798254742,1349.75981490353
43010,2028-09-01,1105.72538486647,1,"PROPHET","prediction","projeção",926.227876542077,1285.22289319087
43010,2028-10-01,1055.60396177806,1,"PROPHET","prediction","projeção",876.106453453662,1235.10147010245
43010,2028-11-01,923.745063059588,1,"PROPHET","prediction","projeção",744.247554735193,1103.24257138398
43010,2028-12-01,1087.79475856637,1,"PROPHET","prediction","projeção",908.297250241977,1267.29226689077
43010,2029-01-01,1244.41485921825,1,"PROPHET","prediction","projeção",1064.91735089386,1423.91236754265
43010,2029-02-01,1056.38063133632,1,"PROPHET","prediction","projeção",876.883123011929,1235.87813966072
43010,2029-03-01,1382.83794617039,1,"PROPHET","prediction","projeção",1203.340437846,1562.33545449479
