"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31097,2018-03-01,654,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-10-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-01-01,650,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-11-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-07-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-10-01,587,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-01-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-11-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-03-01,697,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-09-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-11-01,529,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-12-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-12-01,567,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-01-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-09-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-06-01,631,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-12-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-05-01,595,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-03-01,664,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-11-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-04-01,642,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-09-01,633,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-02-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-06-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-03-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-05-01,652,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-11-01,603,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-11-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-07-01,498,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-02-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-12-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-12-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-11-01,608,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-11-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-01-01,645,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-05-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-03-01,639,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-07-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-05-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-02-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-09-01,640,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-11-01,501,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-04-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-03-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-04-01,651,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-12-01,519,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-09-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-05-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-10-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-06-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-12-01,673,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-01-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-11-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-05-01,599,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-12-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-05-01,686,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-04-01,601,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-07-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-03-01,628,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-05-01,650,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-04-01,608,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-10-01,610,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-03-01,619,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-01-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-05-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-05-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-07-01,630,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-06-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-10-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-06-01,655,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-03-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-08-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-09-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-02-01,649,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-02-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-04-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-07-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-04-01,643,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-03-01,751,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-02-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-09-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-02-01,607,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-11-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-10-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-05-01,676,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-05-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-11-01,594,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-09-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-07-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-03-01,592,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-02-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-08-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-04-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-04-01,705,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-02-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-11-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-08-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-04-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-03-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-10-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-06-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-05-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-04-01,708,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-08-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-06-01,602,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-03-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-08-01,609,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-02-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2021-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-07-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-01-01,591,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-03-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31097,2005-03-01,641,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-06-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-03-01,637,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-06-01,625,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-12-01,525,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-09-01,627,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31097,2011-08-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-01-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31097,2018-02-01,582,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-06-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2020-08-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-08-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-07-01,632,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-07-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2013-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31097,2002-10-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
31097,2023-10-01,434,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-06-01,645,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-01-01,561,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-10-01,537,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-01-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31097,2014-06-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-12-01,564,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-06-01,693,0,"Dados Históricos","actual","histórico",NA,NA
31097,2010-11-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31097,2017-07-01,624,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31097,2008-07-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-10-01,523,0,"Dados Históricos","actual","histórico",NA,NA
31097,2009-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31097,2007-04-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31097,2016-09-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-02-01,635,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-04-01,639,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-01-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31097,2001-10-01,671,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
31097,2000-02-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31097,2004-10-01,596,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
31097,2019-11-01,550,0,"Dados Históricos","actual","histórico",NA,NA
31097,2006-12-01,576,0,"Dados Históricos","actual","histórico",NA,NA
31097,2022-04-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31097,2015-01-01,631,0,"Dados Históricos","actual","histórico",NA,NA
31097,2003-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
31097,2012-04-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31097,2024-01-01,507.703616316869,1,"PROPHET","prediction","projeção",436.508741381272,578.898491252466
31097,2024-02-01,475.781946373331,1,"PROPHET","prediction","projeção",404.587071437734,546.976821308928
31097,2024-03-01,542.651502442488,1,"PROPHET","prediction","projeção",471.456627506891,613.846377378084
31097,2024-04-01,502.371625660109,1,"PROPHET","prediction","projeção",431.176750724512,573.566500595706
31097,2024-05-01,509.989736283191,1,"PROPHET","prediction","projeção",438.794861347595,581.184611218788
31097,2024-06-01,482.403050870464,1,"PROPHET","prediction","projeção",411.208175934867,553.597925806061
31097,2024-07-01,475.494808451527,1,"PROPHET","prediction","projeção",404.29993351593,546.689683387123
31097,2024-08-01,455.083702154724,1,"PROPHET","prediction","projeção",383.888827219127,526.278577090321
31097,2024-09-01,456.22134812068,1,"PROPHET","prediction","projeção",385.026473185083,527.416223056276
31097,2024-10-01,447.619531235597,1,"PROPHET","prediction","projeção",376.4246563,518.814406171193
31097,2024-11-01,404.830741131433,1,"PROPHET","prediction","projeção",333.635866195836,476.02561606703
31097,2024-12-01,451.717934085533,1,"PROPHET","prediction","projeção",380.523059149936,522.912809021129
31097,2025-01-01,466.364156857435,1,"PROPHET","prediction","projeção",395.169281921838,537.559031793031
31097,2025-02-01,458.44010912752,1,"PROPHET","prediction","projeção",387.245234191924,529.634984063117
31097,2025-03-01,518.284369359198,1,"PROPHET","prediction","projeção",447.089494423602,589.479244294795
31097,2025-04-01,483.66725282519,1,"PROPHET","prediction","projeção",412.472377889593,554.862127760786
31097,2025-05-01,496.500664490994,1,"PROPHET","prediction","projeção",425.305789555397,567.695539426591
31097,2025-06-01,463.610515224652,1,"PROPHET","prediction","projeção",392.415640289055,534.805390160249
31097,2025-07-01,462.178689030381,1,"PROPHET","prediction","projeção",390.983814094785,533.373563965978
31097,2025-08-01,436.401039638178,1,"PROPHET","prediction","projeção",365.206164702581,507.595914573774
31097,2025-09-01,437.677720211106,1,"PROPHET","prediction","projeção",366.482845275509,508.872595146703
31097,2025-10-01,424.412326646892,1,"PROPHET","prediction","projeção",353.217451711296,495.607201582489
31097,2025-11-01,391.59644814901,1,"PROPHET","prediction","projeção",320.401573213413,462.791323084606
31097,2025-12-01,430.54247734267,1,"PROPHET","prediction","projeção",359.347602407073,501.737352278267
31097,2026-01-01,456.600132299222,1,"PROPHET","prediction","projeção",385.405257363625,527.795007234818
31097,2026-02-01,440.850244656226,1,"PROPHET","prediction","projeção",369.65536972063,512.045119591823
31097,2026-03-01,493.897823778428,1,"PROPHET","prediction","projeção",422.702948842831,565.092698714025
31097,2026-04-01,465.123181484706,1,"PROPHET","prediction","projeção",393.92830654911,536.318056420303
31097,2026-05-01,483.051442010667,1,"PROPHET","prediction","projeção",411.85656707507,554.246316946263
31097,2026-06-01,444.833129491087,1,"PROPHET","prediction","projeção",373.63825455549,516.028004426684
31097,2026-07-01,448.822124613539,1,"PROPHET","prediction","projeção",377.627249677942,520.016999549136
31097,2026-08-01,417.616752360398,1,"PROPHET","prediction","projeção",346.421877424801,488.811627295994
31097,2026-09-01,419.059078383041,1,"PROPHET","prediction","projeção",347.864203447444,490.253953318638
31097,2026-10-01,401.285334085378,1,"PROPHET","prediction","projeção",330.090459149782,472.480209020975
31097,2026-11-01,378.457609122949,1,"PROPHET","prediction","projeção",307.262734187352,449.652484058545
31097,2026-12-01,409.433882871976,1,"PROPHET","prediction","projeção",338.239007936379,480.628757807572
31097,2027-01-01,446.830751724508,1,"PROPHET","prediction","projeção",375.635876788912,518.025626660105
31097,2027-02-01,423.079115225359,1,"PROPHET","prediction","projeção",351.884240289762,494.273990160955
31097,2027-03-01,469.500408164744,1,"PROPHET","prediction","projeção",398.305533229147,540.695283100341
31097,2027-04-01,446.741703154638,1,"PROPHET","prediction","projeção",375.546828219042,517.936578090235
31097,2027-05-01,469.637624511447,1,"PROPHET","prediction","projeção",398.44274957585,540.832499447044
31097,2027-06-01,426.069789632153,1,"PROPHET","prediction","projeção",354.874914696557,497.26466456775
31097,2027-07-01,435.420612693927,1,"PROPHET","prediction","projeção",364.22573775833,506.615487629523
31097,2027-08-01,398.731574753294,1,"PROPHET","prediction","projeção",327.536699817697,469.926449688891
31097,2027-09-01,400.368552241177,1,"PROPHET","prediction","projeção",329.17367730558,471.563427176773
31097,2027-10-01,378.244582941182,1,"PROPHET","prediction","projeção",307.049708005585,449.439457876779
31097,2027-11-01,365.411282852464,1,"PROPHET","prediction","projeção",294.216407916867,436.606157788061
31097,2027-12-01,388.392036941719,1,"PROPHET","prediction","projeção",317.197162006123,459.586911877316
31097,2028-01-01,437.047422762343,1,"PROPHET","prediction","projeção",365.852547826746,508.24229769794
31097,2028-02-01,405.125752818832,1,"PROPHET","prediction","projeção",333.930877883235,476.320627754428
31097,2028-03-01,471.995308887954,1,"PROPHET","prediction","projeção",400.800433952358,543.190183823551
31097,2028-04-01,431.715432105643,1,"PROPHET","prediction","projeção",360.520557170046,502.910307041239
31097,2028-05-01,439.333542728702,1,"PROPHET","prediction","projeção",368.138667793105,510.528417664298
31097,2028-06-01,411.746857315979,1,"PROPHET","prediction","projeção",340.551982380382,482.941732251576
31097,2028-07-01,404.838614897047,1,"PROPHET","prediction","projeção",333.64373996145,476.033489832643
31097,2028-08-01,384.427508600248,1,"PROPHET","prediction","projeção",313.232633664652,455.622383535845
31097,2028-09-01,385.565154566171,1,"PROPHET","prediction","projeção",314.370279630574,456.760029501768
31097,2028-10-01,376.963337681065,1,"PROPHET","prediction","projeção",305.768462745468,448.158212616661
31097,2028-11-01,334.174547576947,1,"PROPHET","prediction","projeção",262.97967264135,405.369422512543
31097,2028-12-01,381.061740531017,1,"PROPHET","prediction","projeção",309.86686559542,452.256615466614
31097,2029-01-01,395.707963302981,1,"PROPHET","prediction","projeção",324.513088367384,466.902838238578
31097,2029-02-01,387.783915573012,1,"PROPHET","prediction","projeção",316.589040637415,458.978790508609
31097,2029-03-01,447.628175804697,1,"PROPHET","prediction","projeção",376.4333008691,518.823050740293
31097,2029-04-01,413.011059270708,1,"PROPHET","prediction","projeção",341.816184335111,484.205934206305
31097,2029-05-01,425.84447093652,1,"PROPHET","prediction","projeção",354.649596000924,497.039345872117
31097,2029-06-01,392.954321670178,1,"PROPHET","prediction","projeção",321.759446734582,464.149196605775
31097,2029-07-01,391.522495475869,1,"PROPHET","prediction","projeção",320.327620540272,462.717370411466
31097,2029-08-01,365.744846083668,1,"PROPHET","prediction","projeção",294.549971148071,436.939721019264
31097,2029-09-01,367.021526656631,1,"PROPHET","prediction","projeção",295.826651721034,438.216401592227
31097,2029-10-01,353.75613309239,1,"PROPHET","prediction","projeção",282.561258156794,424.951008027987
31097,2029-11-01,320.940254594536,1,"PROPHET","prediction","projeção",249.745379658939,392.135129530132
31097,2029-12-01,359.886283788217,1,"PROPHET","prediction","projeção",288.69140885262,431.081158723814
31097,2030-01-01,385.943938744696,1,"PROPHET","prediction","projeção",314.749063809099,457.138813680292
