"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31026,2020-07-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31026,2021-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-06-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-02-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-02-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-03-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-06-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-05-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-04-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-02-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-12-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-05-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-08-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-05-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-10-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31026,2021-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-03-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-04-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-10-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31026,2005-01-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-04-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-02-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-11-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-05-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-07-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-03-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-02-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-12-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-05-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-02-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2018-05-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-01-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31026,2006-03-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-01-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-11-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-01-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31026,2014-09-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31026,2022-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2020-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2000-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31026,2007-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31026,2011-08-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31026,2012-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31026,2002-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31026,2009-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-01-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31026,2001-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31026,2019-06-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31026,2010-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-03-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31026,2017-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31026,2023-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31026,2008-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31026,2015-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31026,2003-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31026,2004-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31026,2013-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31026,2016-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31026,2024-01-01,135.88900817166,1,"PROPHET","prediction","projeção",110.805488821967,160.972527521353
31026,2024-02-01,133.512029727139,1,"PROPHET","prediction","projeção",108.428510377446,158.595549076832
31026,2024-03-01,150.178756764438,1,"PROPHET","prediction","projeção",125.095237414745,175.262276114131
31026,2024-04-01,144.2413379119,1,"PROPHET","prediction","projeção",119.157818562207,169.324857261593
31026,2024-05-01,142.988028311635,1,"PROPHET","prediction","projeção",117.904508961942,168.071547661328
31026,2024-06-01,138.462979036337,1,"PROPHET","prediction","projeção",113.379459686644,163.54649838603
31026,2024-07-01,134.291028535114,1,"PROPHET","prediction","projeção",109.207509185421,159.374547884807
31026,2024-08-01,130.771156968928,1,"PROPHET","prediction","projeção",105.687637619235,155.854676318621
31026,2024-09-01,117.845621076655,1,"PROPHET","prediction","projeção",92.762101726962,142.929140426348
31026,2024-10-01,141.009047156268,1,"PROPHET","prediction","projeção",115.925527806575,166.092566505961
31026,2024-11-01,136.957061277831,1,"PROPHET","prediction","projeção",111.873541928138,162.040580627524
31026,2024-12-01,111.459014187348,1,"PROPHET","prediction","projeção",86.3754948376547,136.542533537041
31026,2025-01-01,129.662189868312,1,"PROPHET","prediction","projeção",104.578670518619,154.745709218005
31026,2025-02-01,119.777583205675,1,"PROPHET","prediction","projeção",94.6940638559825,144.861102555368
31026,2025-03-01,145.429295603385,1,"PROPHET","prediction","projeção",120.345776253692,170.512814953078
31026,2025-04-01,139.47409320869,1,"PROPHET","prediction","projeção",114.390573858997,164.557612558383
31026,2025-05-01,140.218940386833,1,"PROPHET","prediction","projeção",115.13542103714,165.302459736526
31026,2025-06-01,134.85267943853,1,"PROPHET","prediction","projeção",109.769160088837,159.936198788223
31026,2025-07-01,134.287377088933,1,"PROPHET","prediction","projeção",109.20385773924,159.370896438626
31026,2025-08-01,128.343854457026,1,"PROPHET","prediction","projeção",103.260335107333,153.427373806719
31026,2025-09-01,121.7361278606,1,"PROPHET","prediction","projeção",96.6526085109066,146.819647210293
31026,2025-10-01,133.576179249324,1,"PROPHET","prediction","projeção",108.492659899631,158.659698599017
31026,2025-11-01,127.750370278654,1,"PROPHET","prediction","projeção",102.666850928961,152.833889628347
31026,2025-12-01,113.167822720399,1,"PROPHET","prediction","projeção",88.084303370706,138.251342070092
31026,2026-01-01,128.468474833377,1,"PROPHET","prediction","projeção",103.384955483684,153.55199418307
31026,2026-02-01,121.159756263242,1,"PROPHET","prediction","projeção",96.0762369135494,146.243275612935
31026,2026-03-01,140.579739175219,1,"PROPHET","prediction","projeção",115.496219825526,165.663258524912
31026,2026-04-01,134.709915173059,1,"PROPHET","prediction","projeção",109.626395823366,159.793434522752
31026,2026-05-01,137.489895427825,1,"PROPHET","prediction","projeção",112.406376078132,162.573414777518
31026,2026-06-01,131.309036495012,1,"PROPHET","prediction","projeção",106.225517145319,156.392555844705
31026,2026-07-01,134.324405441245,1,"PROPHET","prediction","projeção",109.240886091552,159.407924790938
31026,2026-08-01,125.942353780587,1,"PROPHET","prediction","projeção",100.858834430894,151.02587313028
31026,2026-09-01,125.523520097652,1,"PROPHET","prediction","projeção",100.440000747959,150.607039447345
31026,2026-10-01,125.975847543798,1,"PROPHET","prediction","projeção",100.892328194105,151.059366893491
31026,2026-11-01,118.64947156182,1,"PROPHET","prediction","projeção",93.5659522121275,143.732990911513
31026,2026-12-01,115.028881626693,1,"PROPHET","prediction","projeção",89.9453622769997,140.112400976386
31026,2027-01-01,127.299422107295,1,"PROPHET","prediction","projeção",102.215902757602,152.382941456988
31026,2027-02-01,122.493589254321,1,"PROPHET","prediction","projeção",97.4100699046278,147.577108604014
31026,2027-03-01,135.632927611167,1,"PROPHET","prediction","projeção",110.549408261474,160.71644696086
31026,2027-04-01,129.952583334592,1,"PROPHET","prediction","projeção",104.869063984899,155.036102684285
31026,2027-05-01,134.802407768523,1,"PROPHET","prediction","projeção",109.71888841883,159.885927118216
31026,2027-06-01,127.832919182104,1,"PROPHET","prediction","projeção",102.749399832411,152.916438531797
31026,2027-07-01,134.399080547466,1,"PROPHET","prediction","projeção",109.315561197773,159.482599897159
31026,2027-08-01,123.564048226462,1,"PROPHET","prediction","projeção",98.4805288767691,148.647567576155
31026,2027-09-01,129.201729068008,1,"PROPHET","prediction","projeção",104.118209718315,154.285248417701
31026,2027-10-01,118.214673850479,1,"PROPHET","prediction","projeção",93.1311545007855,143.298193200172
31026,2027-11-01,109.662901250363,1,"PROPHET","prediction","projeção",84.5793819006702,134.746420600056
31026,2027-12-01,117.038440776011,1,"PROPHET","prediction","projeção",91.9549214263178,142.121960125704
31026,2028-01-01,126.151090214265,1,"PROPHET","prediction","projeção",101.067570864572,151.234609563958
31026,2028-02-01,123.774111769786,1,"PROPHET","prediction","projeção",98.6905924200935,148.857631119479
31026,2028-03-01,140.440838807058,1,"PROPHET","prediction","projeção",115.357319457365,165.524358156751
31026,2028-04-01,134.503419954553,1,"PROPHET","prediction","projeção",109.41990060486,159.586939304246
31026,2028-05-01,133.250110354256,1,"PROPHET","prediction","projeção",108.166591004563,158.333629703949
31026,2028-06-01,128.72506107898,1,"PROPHET","prediction","projeção",103.641541729287,153.808580428673
31026,2028-07-01,124.553110577739,1,"PROPHET","prediction","projeção",99.469591228046,149.636629927432
31026,2028-08-01,121.033239011547,1,"PROPHET","prediction","projeção",95.9497196618537,146.11675836124
31026,2028-09-01,108.107703119339,1,"PROPHET","prediction","projeção",83.0241837696463,133.191222469032
31026,2028-10-01,131.271129198893,1,"PROPHET","prediction","projeção",106.1876098492,156.354648548586
31026,2028-11-01,127.219143320444,1,"PROPHET","prediction","projeção",102.135623970751,152.302662670137
31026,2028-12-01,101.721096230003,1,"PROPHET","prediction","projeção",76.6375768803103,126.804615579696
31026,2029-01-01,119.924271910996,1,"PROPHET","prediction","projeção",94.8407525613028,145.007791260689
31026,2029-02-01,110.039665248298,1,"PROPHET","prediction","projeção",84.9561458986054,135.123184597991
31026,2029-03-01,135.691377645984,1,"PROPHET","prediction","projeção",110.607858296291,160.774896995677
31026,2029-04-01,129.736175251363,1,"PROPHET","prediction","projeção",104.65265590167,154.819694601056
31026,2029-05-01,130.481022429441,1,"PROPHET","prediction","projeção",105.397503079748,155.564541779134
31026,2029-06-01,125.114761481171,1,"PROPHET","prediction","projeção",100.031242131478,150.198280830864
31026,2029-07-01,124.549459131548,1,"PROPHET","prediction","projeção",99.465939781855,149.632978481241
31026,2029-08-01,118.60593649967,1,"PROPHET","prediction","projeção",93.5224171499769,143.689455849363
31026,2029-09-01,111.998209903243,1,"PROPHET","prediction","projeção",86.9146905535504,137.081729252936
31026,2029-10-01,123.838261291967,1,"PROPHET","prediction","projeção",98.7547419422743,148.92178064166
31026,2029-11-01,118.012452321318,1,"PROPHET","prediction","projeção",92.9289329716251,143.095971671011
31026,2029-12-01,103.429904763019,1,"PROPHET","prediction","projeção",78.3463854133263,128.513424112712
31026,2030-01-01,118.73055687602,1,"PROPHET","prediction","projeção",93.6470375263268,143.814076225713
