"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29011,2005-07-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-12-01,382,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-01-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-08-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-06-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-09-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-07-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-11-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-02-01,254,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-04-01,296,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-04-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-08-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-04-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-07-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-09-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-08-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-07-01,242,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-09-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-01-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-11-01,252,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-10-01,465,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-01-01,228,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-03-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-05-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-10-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-05-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2010-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-02-01,257,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-05-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-10-01,227,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-12-01,258,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-05-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-02-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-08-01,235,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-11-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-03-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-08-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-07-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-08-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-11-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-04-01,278,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29011,2004-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-08-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-10-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-10-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-11-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
29011,2022-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
29011,2013-05-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-10-01,287,0,"Dados Históricos","actual","histórico",NA,NA
29011,2000-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
29011,2006-08-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-01-01,336,0,"Dados Históricos","actual","histórico",NA,NA
29011,2021-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-10-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29011,2014-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29011,2015-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29011,2016-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
29011,2011-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-10-01,274,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-03-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29011,2002-01-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29011,2018-03-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29011,2012-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29011,2003-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
29011,2023-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
29011,2019-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
29011,2017-01-01,266,0,"Dados Históricos","actual","histórico",NA,NA
29011,2009-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29011,2001-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29011,2007-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29011,2020-09-01,273,0,"Dados Históricos","actual","histórico",NA,NA
29011,2005-11-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29011,2008-07-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29011,2024-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2024-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2025-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2026-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2027-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2028-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-01-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-02-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-03-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-04-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-05-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-06-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-07-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-08-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-09-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-10-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-11-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
29011,2029-12-01,234.557464599609,2,"XGBOOST","prediction","projeção",177.207352844993,291.907576354226
