"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51013,2005-01-01,626,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-09-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-10-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-12-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-07-01,723,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-02-01,558,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-11-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-10-01,630,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-12-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-09-01,633,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-03-01,785,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-04-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-07-01,612,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-12-01,590,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-02-01,746,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-10-01,703,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-01-01,580,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-09-01,609,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-09-01,659,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-05-01,586,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-11-01,547,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-07-01,758,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-09-01,674,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-03-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-08-01,626,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-05-01,705,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-09-01,552,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-11-01,525,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-11-01,547,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-07-01,717,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-11-01,633,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-01-01,655,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-03-01,791,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-05-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-07-01,573,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-07-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-10-01,536,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-05-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-08-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-07-01,711,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-06-01,721,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-03-01,864,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-03-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-02-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-12-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-06-01,765,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-09-01,701,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-12-01,548,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-05-01,779,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-04-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-12-01,516,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-09-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-06-01,630,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-05-01,669,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-10-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-11-01,672,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-08-01,594,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-02-01,599,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-05-01,639,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-05-01,714,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-07-01,715,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-04-01,715,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-02-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-10-01,677,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-06-01,578,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-05-01,595,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-09-01,631,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-10-01,666,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-07-01,517,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-04-01,764,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-02-01,584,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-03-01,778,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-11-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-09-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-08-01,571,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-06-01,733,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-11-01,652,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-09-01,606,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-04-01,751,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-01-01,531,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-11-01,550,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-02-01,681,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-10-01,512,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-04-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-02-01,679,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-04-01,792,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-04-01,742,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-10-01,564,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-05-01,822,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-12-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-06-01,619,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-08-01,669,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-06-01,768,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-01-01,721,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-03-01,659,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-04-01,720,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-07-01,575,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-12-01,599,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-01-01,744,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-06-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-09-01,573,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-06-01,672,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-09-01,587,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-02-01,535,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-04-01,656,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-05-01,784,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-01-01,709,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-10-01,622,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-09-01,722,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-10-01,537,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-02-01,603,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-05-01,684,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-09-01,621,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-03-01,763,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-02-01,619,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-07-01,731,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-10-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-01-01,588,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-03-01,820,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-10-01,617,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-03-01,614,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-09-01,690,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-05-01,748,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-01-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-09-01,725,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-02-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-01-01,740,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-07-01,597,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-06-01,552,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-03-01,694,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-04-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-07-01,623,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-12-01,640,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-12-01,595,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-04-01,732,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-12-01,759,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-12-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-01-01,615,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-02-01,505,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-01-01,686,0,"Dados Históricos","actual","histórico",NA,NA
51013,2021-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-04-01,568,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-08-01,765,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-04-01,787,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-02-01,553,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-05-01,798,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-08-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-06-01,644,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-08-01,709,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-06-01,545,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-08-01,734,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-11-01,702,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-11-01,717,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-10-01,578,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-11-01,506,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-06-01,662,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-07-01,667,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-12-01,526,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
51013,2023-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-07-01,600,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-01-01,590,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-03-01,714,0,"Dados Históricos","actual","histórico",NA,NA
51013,2011-07-01,637,0,"Dados Históricos","actual","histórico",NA,NA
51013,2006-03-01,696,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-05-01,738,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-07-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-09-01,689,0,"Dados Históricos","actual","histórico",NA,NA
51013,2000-05-01,609,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-12-01,525,0,"Dados Históricos","actual","histórico",NA,NA
51013,2003-03-01,576,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-04-01,686,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-04-01,778,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-04-01,798,0,"Dados Históricos","actual","histórico",NA,NA
51013,2013-11-01,623,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-01-01,553,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-01-01,606,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
51013,2019-06-01,725,0,"Dados Históricos","actual","histórico",NA,NA
51013,2002-04-01,596,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2004-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-02-01,581,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-11-01,739,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-09-01,586,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-03-01,646,0,"Dados Históricos","actual","histórico",NA,NA
51013,2020-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-09-01,710,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-04-01,865,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-10-01,700,0,"Dados Históricos","actual","histórico",NA,NA
51013,2017-03-01,795,0,"Dados Históricos","actual","histórico",NA,NA
51013,2008-11-01,551,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-08-01,629,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-02-01,610,0,"Dados Históricos","actual","histórico",NA,NA
51013,2015-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-10-01,643,0,"Dados Históricos","actual","histórico",NA,NA
51013,2018-12-01,687,0,"Dados Históricos","actual","histórico",NA,NA
51013,2012-06-01,678,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
51013,2005-09-01,683,0,"Dados Históricos","actual","histórico",NA,NA
51013,2001-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
51013,2016-12-01,616,0,"Dados Históricos","actual","histórico",NA,NA
51013,2007-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
51013,2010-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
51013,2014-02-01,697,0,"Dados Históricos","actual","histórico",NA,NA
51013,2009-06-01,602,0,"Dados Históricos","actual","histórico",NA,NA
51013,2022-06-01,695,0,"Dados Históricos","actual","histórico",NA,NA
51013,2024-01-01,709.649828771851,1,"PROPHET","prediction","projeção",622.126951516207,797.172706027496
51013,2024-02-01,697.797931207099,1,"PROPHET","prediction","projeção",610.275053951455,785.320808462744
51013,2024-03-01,797.893998508146,1,"PROPHET","prediction","projeção",710.371121252502,885.416875763791
51013,2024-04-01,782.866528703809,1,"PROPHET","prediction","projeção",695.343651448165,870.389405959454
51013,2024-05-01,770.670158496381,1,"PROPHET","prediction","projeção",683.147281240737,858.193035752026
51013,2024-06-01,721.339916664011,1,"PROPHET","prediction","projeção",633.817039408367,808.862793919656
51013,2024-07-01,707.900109752542,1,"PROPHET","prediction","projeção",620.377232496897,795.422987008187
51013,2024-08-01,715.789432831062,1,"PROPHET","prediction","projeção",628.266555575417,803.312310086706
51013,2024-09-01,714.226597246433,1,"PROPHET","prediction","projeção",626.703719990788,801.749474502078
51013,2024-10-01,685.648011782142,1,"PROPHET","prediction","projeção",598.125134526497,773.170889037786
51013,2024-11-01,664.392973653231,1,"PROPHET","prediction","projeção",576.870096397586,751.915850908875
51013,2024-12-01,678.073031179313,1,"PROPHET","prediction","projeção",590.550153923669,765.595908434958
51013,2025-01-01,721.868640896714,1,"PROPHET","prediction","projeção",634.345763641069,809.391518152358
51013,2025-02-01,706.60400605412,1,"PROPHET","prediction","projeção",619.081128798476,794.126883309765
51013,2025-03-01,801.644176252201,1,"PROPHET","prediction","projeção",714.121298996556,889.167053507845
51013,2025-04-01,777.747202013134,1,"PROPHET","prediction","projeção",690.22432475749,865.270079268779
51013,2025-05-01,775.654945714175,1,"PROPHET","prediction","projeção",688.132068458531,863.17782296982
51013,2025-06-01,723.769812843694,1,"PROPHET","prediction","projeção",636.246935588049,811.292690099339
51013,2025-07-01,712.974783282277,1,"PROPHET","prediction","projeção",625.451906026633,800.497660537922
51013,2025-08-01,710.040947806207,1,"PROPHET","prediction","projeção",622.518070550562,797.563825061851
51013,2025-09-01,710.266021766688,1,"PROPHET","prediction","projeção",622.743144511044,797.788899022333
51013,2025-10-01,689.277902773253,1,"PROPHET","prediction","projeção",601.755025517608,776.800780028898
51013,2025-11-01,668.388133566405,1,"PROPHET","prediction","projeção",580.86525631076,755.911010822049
51013,2025-12-01,681.53800537175,1,"PROPHET","prediction","projeção",594.015128116105,769.060882627395
51013,2026-01-01,718.761767429896,1,"PROPHET","prediction","projeção",631.238890174251,806.28464468554
51013,2026-02-01,704.460897072466,1,"PROPHET","prediction","projeção",616.938019816821,791.98377432811
51013,2026-03-01,805.354634797376,1,"PROPHET","prediction","projeção",717.831757541731,892.87751205302
51013,2026-04-01,772.66933183346,1,"PROPHET","prediction","projeção",685.146454577815,860.192209089105
51013,2026-05-01,780.733299967752,1,"PROPHET","prediction","projeção",693.210422712108,868.256177223397
51013,2026-06-01,726.195585961102,1,"PROPHET","prediction","projeção",638.672708705457,813.718463216747
51013,2026-07-01,717.89842013552,1,"PROPHET","prediction","projeção",630.375542879875,805.421297391165
51013,2026-08-01,704.16731819375,1,"PROPHET","prediction","projeção",616.644440938106,791.690195449395
51013,2026-09-01,706.424180926543,1,"PROPHET","prediction","projeção",618.901303670899,793.947058182188
51013,2026-10-01,693.054612470836,1,"PROPHET","prediction","projeção",605.531735215191,780.57748972648
51013,2026-11-01,672.40714560013,1,"PROPHET","prediction","projeção",584.884268344485,759.930022855774
51013,2026-12-01,684.885854498646,1,"PROPHET","prediction","projeção",597.362977243002,772.408731754291
51013,2027-01-01,715.550421733299,1,"PROPHET","prediction","projeção",628.027544477654,803.073298988944
51013,2027-02-01,702.387463081255,1,"PROPHET","prediction","projeção",614.86458582561,789.910340336899
51013,2027-03-01,809.023491637207,1,"PROPHET","prediction","projeção",721.500614381563,896.546368892852
51013,2027-04-01,767.637775576425,1,"PROPHET","prediction","projeção",680.11489832078,855.16065283207
51013,2027-05-01,785.900918337977,1,"PROPHET","prediction","projeção",698.378041082333,873.423795593622
51013,2027-06-01,728.613052212166,1,"PROPHET","prediction","projeção",641.090174956521,816.13592946781
51013,2027-07-01,722.667634991048,1,"PROPHET","prediction","projeção",635.144757735403,810.190512246693
51013,2027-08-01,698.176457128269,1,"PROPHET","prediction","projeção",610.653579872624,785.699334383913
51013,2027-09-01,702.707735514201,1,"PROPHET","prediction","projeção",615.184858258556,790.230612769845
51013,2027-10-01,696.974830349807,1,"PROPHET","prediction","projeção",609.451953094162,784.497707605451
51013,2027-11-01,676.444290179677,1,"PROPHET","prediction","projeção",588.921412924032,763.967167435321
51013,2027-12-01,688.113119758547,1,"PROPHET","prediction","projeção",600.590242502902,775.635997014192
51013,2028-01-01,712.238799681132,1,"PROPHET","prediction","projeção",624.715922425488,799.761676936777
51013,2028-02-01,700.386902116383,1,"PROPHET","prediction","projeção",612.864024860738,787.909779372027
51013,2028-03-01,800.482969417453,1,"PROPHET","prediction","projeção",712.960092161808,888.005846673098
51013,2028-04-01,785.455499613087,1,"PROPHET","prediction","projeção",697.932622357442,872.978376868731
51013,2028-05-01,773.25912940568,1,"PROPHET","prediction","projeção",685.736252150035,860.782006661325
51013,2028-06-01,723.92888757329,1,"PROPHET","prediction","projeção",636.406010317645,811.451764828935
51013,2028-07-01,710.489080661844,1,"PROPHET","prediction","projeção",622.9662034062,798.011957917489
51013,2028-08-01,718.378403740346,1,"PROPHET","prediction","projeção",630.855526484701,805.90128099599
51013,2028-09-01,716.815568155669,1,"PROPHET","prediction","projeção",629.292690900025,804.338445411314
51013,2028-10-01,688.236982691434,1,"PROPHET","prediction","projeção",600.714105435789,775.759859947079
51013,2028-11-01,666.981944562479,1,"PROPHET","prediction","projeção",579.459067306834,754.504821818123
51013,2028-12-01,680.662002088607,1,"PROPHET","prediction","projeção",593.139124832962,768.184879344251
51013,2029-01-01,724.457611805985,1,"PROPHET","prediction","projeção",636.934734550341,811.98048906163
51013,2029-02-01,709.192976963418,1,"PROPHET","prediction","projeção",621.670099707774,796.715854219063
51013,2029-03-01,804.23314716149,1,"PROPHET","prediction","projeção",716.710269905846,891.756024417135
51013,2029-04-01,780.336172922417,1,"PROPHET","prediction","projeção",692.813295666772,867.859050178062
51013,2029-05-01,778.243916623466,1,"PROPHET","prediction","projeção",690.721039367821,865.766793879111
51013,2029-06-01,726.358783752979,1,"PROPHET","prediction","projeção",638.835906497334,813.881661008623
51013,2029-07-01,715.563754191563,1,"PROPHET","prediction","projeção",628.040876935918,803.086631447208
51013,2029-08-01,712.62991871547,1,"PROPHET","prediction","projeção",625.107041459825,800.152795971114
51013,2029-09-01,712.854992675933,1,"PROPHET","prediction","projeção",625.332115420288,800.377869931578
51013,2029-10-01,691.866873682552,1,"PROPHET","prediction","projeção",604.343996426907,779.389750938197
51013,2029-11-01,670.97710447566,1,"PROPHET","prediction","projeção",583.454227220016,758.499981731305
51013,2029-12-01,684.126976281034,1,"PROPHET","prediction","projeção",596.60409902539,771.649853536679
51013,2030-01-01,721.350738339205,1,"PROPHET","prediction","projeção",633.82786108356,808.87361559485
