"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52018,2008-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-12-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
52018,2004-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52018,2007-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-02-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-07-01,180,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-09-01,222,0,"Dados Históricos","actual","histórico",NA,NA
52018,2007-04-01,177,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-03-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-07-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2007-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52018,2003-01-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52018,2019-02-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-07-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2019-08-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-06-01,175,0,"Dados Históricos","actual","histórico",NA,NA
52018,2003-09-01,77,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-09-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-06-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-04-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2019-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-06-01,181,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-04-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-10-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52018,2014-08-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
52018,2008-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-01-01,168,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-01-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52018,2008-02-01,171,0,"Dados Históricos","actual","histórico",NA,NA
52018,2008-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-09-01,212,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-10-01,197,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-12-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52018,2014-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-05-01,186,0,"Dados Históricos","actual","histórico",NA,NA
52018,2014-03-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-10-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
52018,2004-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-09-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
52018,2014-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-11-01,175,0,"Dados Históricos","actual","histórico",NA,NA
52018,2004-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52018,2019-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
52018,2007-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
52018,2008-11-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-11-01,167,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
52018,2014-12-01,201,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-01-01,184,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-03-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-02-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-06-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-08-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-07-01,190,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-06-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
52018,2008-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-07-01,165,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-10-01,191,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-12-01,168,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-10-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-12-01,154,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-05-01,213,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-09-01,165,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-09-01,171,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-05-01,208,0,"Dados Históricos","actual","histórico",NA,NA
52018,2010-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52018,2023-05-01,238,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
52018,2007-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-06-01,203,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-02-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52018,2006-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52018,2016-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-11-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-04-01,172,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-04-01,192,0,"Dados Históricos","actual","histórico",NA,NA
52018,2018-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52018,2012-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-05-01,230,0,"Dados Históricos","actual","histórico",NA,NA
52018,2009-09-01,178,0,"Dados Históricos","actual","histórico",NA,NA
52018,2003-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
52018,2011-06-01,162,0,"Dados Históricos","actual","histórico",NA,NA
52018,2017-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
52018,2021-01-01,176,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-02-01,168,0,"Dados Históricos","actual","histórico",NA,NA
52018,2020-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-07-01,215,0,"Dados Históricos","actual","histórico",NA,NA
52018,2015-04-01,206,0,"Dados Históricos","actual","histórico",NA,NA
52018,2001-04-01,225,0,"Dados Históricos","actual","histórico",NA,NA
52018,2013-03-01,188,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-07-01,203,0,"Dados Históricos","actual","histórico",NA,NA
52018,2022-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
52018,2005-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52018,2004-06-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52018,2000-02-01,189,0,"Dados Históricos","actual","histórico",NA,NA
52018,2002-06-01,171,0,"Dados Históricos","actual","histórico",NA,NA
52018,2024-01-01,194.453989181582,1,"PROPHET","prediction","projeção",166.521396850064,222.386581513099
52018,2024-02-01,188.462997892896,1,"PROPHET","prediction","projeção",160.530405561379,216.395590224413
52018,2024-03-01,219.755495529427,1,"PROPHET","prediction","projeção",191.82290319791,247.688087860945
52018,2024-04-01,206.271689632568,1,"PROPHET","prediction","projeção",178.339097301051,234.204281964086
52018,2024-05-01,215.287833928965,1,"PROPHET","prediction","projeção",187.355241597447,243.220426260482
52018,2024-06-01,197.158557749658,1,"PROPHET","prediction","projeção",169.225965418141,225.091150081176
52018,2024-07-01,200.162211875566,1,"PROPHET","prediction","projeção",172.229619544049,228.094804207083
52018,2024-08-01,192.924645327046,1,"PROPHET","prediction","projeção",164.992052995528,220.857237658563
52018,2024-09-01,196.223157584542,1,"PROPHET","prediction","projeção",168.290565253024,224.155749916059
52018,2024-10-01,188.70030014591,1,"PROPHET","prediction","projeção",160.767707814392,216.632892477427
52018,2024-11-01,188.684221840065,1,"PROPHET","prediction","projeção",160.751629508548,216.616814171582
52018,2024-12-01,178.868643580364,1,"PROPHET","prediction","projeção",150.936051248847,206.801235911881
52018,2025-01-01,187.916009291279,1,"PROPHET","prediction","projeção",159.983416959762,215.848601622797
52018,2025-02-01,195.342912968518,1,"PROPHET","prediction","projeção",167.410320637001,223.275505300036
52018,2025-03-01,219.210521279262,1,"PROPHET","prediction","projeção",191.277928947745,247.14311361078
52018,2025-04-01,208.359103372943,1,"PROPHET","prediction","projeção",180.426511041425,236.29169570446
52018,2025-05-01,218.615187266188,1,"PROPHET","prediction","projeção",190.68259493467,246.547779597705
52018,2025-06-01,195.189908862878,1,"PROPHET","prediction","projeção",167.257316531361,223.122501194396
52018,2025-07-01,201.904901013417,1,"PROPHET","prediction","projeção",173.9723086819,229.837493344935
52018,2025-08-01,196.032140396127,1,"PROPHET","prediction","projeção",168.099548064609,223.964732727644
52018,2025-09-01,194.738012936668,1,"PROPHET","prediction","projeção",166.805420605151,222.670605268186
52018,2025-10-01,191.368219823753,1,"PROPHET","prediction","projeção",163.435627492236,219.300812155271
52018,2025-11-01,187.589143162779,1,"PROPHET","prediction","projeção",159.656550831262,215.521735494297
52018,2025-12-01,180.847056755817,1,"PROPHET","prediction","projeção",152.914464424299,208.779649087334
52018,2026-01-01,191.466869249748,1,"PROPHET","prediction","projeção",163.53427691823,219.399461581265
52018,2026-02-01,194.432251359175,1,"PROPHET","prediction","projeção",166.499659027658,222.364843690692
52018,2026-03-01,218.701927981924,1,"PROPHET","prediction","projeção",190.769335650406,246.634520313441
52018,2026-04-01,210.499779438617,1,"PROPHET","prediction","projeção",182.5671871071,238.432371770135
52018,2026-05-01,221.891034533177,1,"PROPHET","prediction","projeção",193.958442201659,249.823626864694
52018,2026-06-01,193.205302144535,1,"PROPHET","prediction","projeção",165.272709813018,221.137894476053
52018,2026-07-01,203.694405190763,1,"PROPHET","prediction","projeção",175.761812859245,231.62699752228
52018,2026-08-01,199.108071339051,1,"PROPHET","prediction","projeção",171.175479007534,227.040663670568
52018,2026-09-01,193.237128638864,1,"PROPHET","prediction","projeção",165.304536307347,221.169720970382
52018,2026-10-01,194.039492548965,1,"PROPHET","prediction","projeção",166.106900217448,221.972084880483
52018,2026-11-01,186.500402978595,1,"PROPHET","prediction","projeção",158.567810647078,214.432995310113
52018,2026-12-01,182.877737774458,1,"PROPHET","prediction","projeção",154.945145442941,210.810330105976
52018,2027-01-01,194.976662790605,1,"PROPHET","prediction","projeção",167.044070459088,222.909255122122
52018,2027-02-01,193.467916036286,1,"PROPHET","prediction","projeção",165.535323704769,221.400508367804
52018,2027-03-01,218.231528574364,1,"PROPHET","prediction","projeção",190.298936242846,246.164120905881
52018,2027-04-01,212.692275150214,1,"PROPHET","prediction","projeção",184.759682818696,240.624867481731
52018,2027-05-01,225.113303985435,1,"PROPHET","prediction","projeção",197.180711653918,253.045896316952
52018,2027-06-01,191.207415569972,1,"PROPHET","prediction","projeção",163.274823238454,219.140007901489
52018,2027-07-01,205.52999562877,1,"PROPHET","prediction","projeção",177.597403297253,233.462587960288
52018,2027-08-01,202.150593936685,1,"PROPHET","prediction","projeção",174.218001605168,230.083186268203
52018,2027-09-01,191.722485238271,1,"PROPHET","prediction","projeção",163.789892906754,219.655077569788
52018,2027-10-01,196.713451791641,1,"PROPHET","prediction","projeção",168.780859460124,224.646044123159
52018,2027-11-01,185.419802928746,1,"PROPHET","prediction","projeção",157.487210597229,213.352395260264
52018,2027-12-01,184.959214505934,1,"PROPHET","prediction","projeção",157.026622174417,212.891806837452
52018,2028-01-01,198.442679490294,1,"PROPHET","prediction","projeção",170.510087158776,226.375271821811
52018,2028-02-01,192.451688201606,1,"PROPHET","prediction","projeção",164.519095870088,220.384280533123
52018,2028-03-01,223.744185838123,1,"PROPHET","prediction","projeção",195.811593506605,251.67677816964
52018,2028-04-01,210.26037994129,1,"PROPHET","prediction","projeção",182.327787609772,238.192972272807
52018,2028-05-01,219.276524237669,1,"PROPHET","prediction","projeção",191.343931906152,247.209116569186
52018,2028-06-01,201.147248058385,1,"PROPHET","prediction","projeção",173.214655726867,229.079840389902
52018,2028-07-01,204.15090218428,1,"PROPHET","prediction","projeção",176.218309852763,232.083494515798
52018,2028-08-01,196.913335635764,1,"PROPHET","prediction","projeção",168.980743304247,224.845927967281
52018,2028-09-01,200.211847893234,1,"PROPHET","prediction","projeção",172.279255561717,228.144440224751
52018,2028-10-01,192.688990454621,1,"PROPHET","prediction","projeção",164.756398123104,220.621582786139
52018,2028-11-01,192.672912148776,1,"PROPHET","prediction","projeção",164.740319817259,220.605504480294
52018,2028-12-01,182.857333889063,1,"PROPHET","prediction","projeção",154.924741557546,210.78992622058
52018,2029-01-01,191.904699599989,1,"PROPHET","prediction","projeção",163.972107268472,219.837291931507
52018,2029-02-01,199.331603277226,1,"PROPHET","prediction","projeção",171.399010945709,227.264195608744
52018,2029-03-01,223.199211587983,1,"PROPHET","prediction","projeção",195.266619256465,251.1318039195
52018,2029-04-01,212.347793681645,1,"PROPHET","prediction","projeção",184.415201350128,240.280386013162
52018,2029-05-01,222.60387757488,1,"PROPHET","prediction","projeção",194.671285243362,250.536469906397
52018,2029-06-01,199.17859917158,1,"PROPHET","prediction","projeção",171.246006840062,227.111191503097
52018,2029-07-01,205.893591322118,1,"PROPHET","prediction","projeção",177.960998990601,233.826183653636
52018,2029-08-01,200.020830704838,1,"PROPHET","prediction","projeção",172.088238373321,227.953423036355
52018,2029-09-01,198.726703245394,1,"PROPHET","prediction","projeção",170.794110913877,226.659295576911
52018,2029-10-01,195.35691013245,1,"PROPHET","prediction","projeção",167.424317800932,223.289502463967
52018,2029-11-01,191.577833471492,1,"PROPHET","prediction","projeção",163.645241139975,219.510425803009
52018,2029-12-01,184.835747064534,1,"PROPHET","prediction","projeção",156.903154733016,212.768339396051
52018,2030-01-01,195.455559558443,1,"PROPHET","prediction","projeção",167.522967226925,223.38815188996
