"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21005,2007-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-06-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-06-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-03-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-03-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-05-01,593,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-06-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-01-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-07-01,443,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-11-01,469,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-01-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-09-01,623,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-10-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21005,2016-08-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-11-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-06-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-11-01,483,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-11-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-11-01,531,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-08-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-09-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
21005,2016-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21005,2004-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-11-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-08-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-09-01,500,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-12-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-10-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-05-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-09-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-07-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-04-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-01-01,489,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-04-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-01-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21005,2004-01-01,514,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-02-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-11-01,546,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-01-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-04-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-01-01,512,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-12-01,513,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-02-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-06-01,527,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-10-01,536,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-05-01,481,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-07-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-05-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21005,2004-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-09-01,352,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21005,2016-12-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-12-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-06-01,564,0,"Dados Históricos","actual","histórico",NA,NA
21005,2002-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-03-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-04-01,553,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-06-01,486,0,"Dados Históricos","actual","histórico",NA,NA
21005,2016-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21005,2002-03-01,480,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
21005,2002-10-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-04-01,550,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-03-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-12-01,466,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-06-01,548,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-11-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-12-01,242,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-03-01,474,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-05-01,582,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-06-01,366,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-12-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-01-01,507,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-07-01,541,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-03-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-08-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-03-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-02-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-10-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-10-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-08-01,516,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-04-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21005,2006-02-01,470,0,"Dados Históricos","actual","histórico",NA,NA
21005,2008-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
21005,2014-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21005,2009-10-01,521,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
21005,2012-05-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21005,2017-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-11-01,539,0,"Dados Históricos","actual","histórico",NA,NA
21005,2011-07-01,508,0,"Dados Históricos","actual","histórico",NA,NA
21005,2002-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-12-01,423,0,"Dados Históricos","actual","histórico",NA,NA
21005,2019-04-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-05-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21005,2010-01-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-12-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21005,2000-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-09-01,570,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-06-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-04-01,492,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-02-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-10-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21005,2018-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-12-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
21005,2005-10-01,551,0,"Dados Históricos","actual","histórico",NA,NA
21005,2013-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21005,2003-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-02-01,314,0,"Dados Históricos","actual","histórico",NA,NA
21005,2001-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
21005,2022-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21005,2015-08-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-03-01,495,0,"Dados Históricos","actual","histórico",NA,NA
21005,2007-02-01,436,0,"Dados Históricos","actual","histórico",NA,NA
21005,2021-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21005,2023-07-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21005,2020-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
21005,2024-01-01,362.898356981001,1,"PROPHET","prediction","projeção",291.833781623367,433.962932338636
21005,2024-02-01,284.073586337893,1,"PROPHET","prediction","projeção",213.009010980258,355.138161695527
21005,2024-03-01,355.117327616117,1,"PROPHET","prediction","projeção",284.052752258482,426.181902973751
21005,2024-04-01,369.526290737099,1,"PROPHET","prediction","projeção",298.461715379465,440.590866094734
21005,2024-05-01,385.005483417814,1,"PROPHET","prediction","projeção",313.940908060179,456.070058775449
21005,2024-06-01,353.273923674239,1,"PROPHET","prediction","projeção",282.209348316604,424.338499031874
21005,2024-07-01,356.853746114411,1,"PROPHET","prediction","projeção",285.789170756776,427.918321472046
21005,2024-08-01,352.520228692702,1,"PROPHET","prediction","projeção",281.455653335068,423.584804050337
21005,2024-09-01,376.781514068085,1,"PROPHET","prediction","projeção",305.716938710451,447.84608942572
21005,2024-10-01,351.211557448246,1,"PROPHET","prediction","projeção",280.146982090611,422.27613280588
21005,2024-11-01,334.263514593316,1,"PROPHET","prediction","projeção",263.198939235682,405.328089950951
21005,2024-12-01,317.913991468452,1,"PROPHET","prediction","projeção",246.849416110817,388.978566826087
21005,2025-01-01,333.566122713158,1,"PROPHET","prediction","projeção",262.501547355523,404.630698070792
21005,2025-02-01,292.17178032953,1,"PROPHET","prediction","projeção",221.107204971895,363.236355687165
21005,2025-03-01,345.104606954136,1,"PROPHET","prediction","projeção",274.040031596502,416.169182311771
21005,2025-04-01,363.125361146819,1,"PROPHET","prediction","projeção",292.060785789185,434.189936504454
21005,2025-05-01,377.641710418793,1,"PROPHET","prediction","projeção",306.577135061158,448.706285776428
21005,2025-06-01,345.602455392737,1,"PROPHET","prediction","projeção",274.537880035102,416.667030750371
21005,2025-07-01,346.083904704347,1,"PROPHET","prediction","projeção",275.019329346713,417.148480061982
21005,2025-08-01,340.501515935524,1,"PROPHET","prediction","projeção",269.436940577889,411.566091293158
21005,2025-09-01,365.375942151016,1,"PROPHET","prediction","projeção",294.311366793381,436.44051750865
21005,2025-10-01,346.313098063591,1,"PROPHET","prediction","projeção",275.248522705956,417.377673421225
21005,2025-11-01,330.257918549681,1,"PROPHET","prediction","projeção",259.193343192046,401.322493907316
21005,2025-12-01,301.578072560646,1,"PROPHET","prediction","projeção",230.513497203012,372.642647918281
21005,2026-01-01,331.325479942807,1,"PROPHET","prediction","projeção",260.260904585172,402.390055300442
21005,2026-02-01,277.486485525201,1,"PROPHET","prediction","projeção",206.421910167567,348.551060882836
21005,2026-03-01,335.199415688841,1,"PROPHET","prediction","projeção",264.134840331207,406.263991046476
21005,2026-04-01,356.78537787694,1,"PROPHET","prediction","projeção",285.720802519305,427.849953234574
21005,2026-05-01,370.239472307639,1,"PROPHET","prediction","projeção",299.174896950004,441.304047665273
21005,2026-06-01,337.858425097243,1,"PROPHET","prediction","projeção",266.793849739608,408.923000454878
21005,2026-07-01,335.240226303332,1,"PROPHET","prediction","projeção",264.175650945697,406.304801660966
21005,2026-08-01,328.497907890255,1,"PROPHET","prediction","projeção",257.43333253262,399.56248324789
21005,2026-09-01,354.084006771363,1,"PROPHET","prediction","projeção",283.019431413728,425.148582128998
21005,2026-10-01,341.503781755272,1,"PROPHET","prediction","projeção",270.439206397638,412.568357112907
21005,2026-11-01,326.128546569293,1,"PROPHET","prediction","projeção",255.063971211658,397.193121926928
21005,2026-12-01,285.235429871072,1,"PROPHET","prediction","projeção",214.170854513437,356.300005228707
21005,2027-01-01,329.059063261274,1,"PROPHET","prediction","projeção",257.99448790364,400.123638618909
21005,2027-02-01,262.740107424696,1,"PROPHET","prediction","projeção",191.675532067062,333.804682782331
21005,2027-03-01,325.402672925709,1,"PROPHET","prediction","projeção",254.338097568074,396.467248283344
21005,2027-04-01,350.502652218167,1,"PROPHET","prediction","projeção",279.438076860532,421.567227575801
21005,2027-05-01,362.795665715437,1,"PROPHET","prediction","projeção",291.731090357802,433.860241073072
21005,2027-06-01,330.040415067657,1,"PROPHET","prediction","projeção",258.975839710022,401.104990425291
21005,2027-07-01,324.325693824599,1,"PROPHET","prediction","projeção",253.261118466965,395.390269182234
21005,2027-08-01,316.514040527522,1,"PROPHET","prediction","projeção",245.449465169887,387.578615885157
21005,2027-09-01,342.908127023028,1,"PROPHET","prediction","projeção",271.843551665393,413.972702380662
21005,2027-10-01,336.777992500383,1,"PROPHET","prediction","projeção",265.713417142748,407.842567858018
21005,2027-11-01,321.870353988869,1,"PROPHET","prediction","projeção",250.805778631235,392.934929346504
21005,2027-12-01,268.891536668774,1,"PROPHET","prediction","projeção",197.826961311139,339.956112026408
21005,2028-01-01,326.762939250779,1,"PROPHET","prediction","projeção",255.698363893144,397.827514608414
21005,2028-02-01,247.938168607651,1,"PROPHET","prediction","projeção",176.873593250016,319.002743965286
21005,2028-03-01,318.981909885873,1,"PROPHET","prediction","projeção",247.917334528238,390.046485243508
21005,2028-04-01,333.390873006858,1,"PROPHET","prediction","projeção",262.326297649223,404.455448364492
21005,2028-05-01,348.870065687596,1,"PROPHET","prediction","projeção",277.805490329962,419.934641045231
21005,2028-06-01,317.138505943989,1,"PROPHET","prediction","projeção",246.073930586354,388.203081301624
21005,2028-07-01,320.718328384183,1,"PROPHET","prediction","projeção",249.653753026548,391.782903741818
21005,2028-08-01,316.384810962464,1,"PROPHET","prediction","projeção",245.32023560483,387.449386320099
21005,2028-09-01,340.646096337821,1,"PROPHET","prediction","projeção",269.581520980187,411.710671695456
21005,2028-10-01,315.07613971799,1,"PROPHET","prediction","projeção",244.011564360355,386.140715075625
21005,2028-11-01,298.128096863098,1,"PROPHET","prediction","projeção",227.063521505464,369.192672220733
21005,2028-12-01,281.77857373819,1,"PROPHET","prediction","projeção",210.713998380555,352.843149095825
21005,2029-01-01,297.430704982892,1,"PROPHET","prediction","projeção",226.366129625257,368.495280340527
21005,2029-02-01,256.03636259932,1,"PROPHET","prediction","projeção",184.971787241685,327.100937956955
21005,2029-03-01,308.969189223917,1,"PROPHET","prediction","projeção",237.904613866283,380.033764581552
21005,2029-04-01,326.989943416535,1,"PROPHET","prediction","projeção",255.925368058901,398.05451877417
21005,2029-05-01,341.506292688555,1,"PROPHET","prediction","projeção",270.44171733092,412.57086804619
21005,2029-06-01,309.467037662504,1,"PROPHET","prediction","projeção",238.40246230487,380.531613020139
21005,2029-07-01,309.948486974122,1,"PROPHET","prediction","projeção",238.883911616488,381.013062331757
21005,2029-08-01,304.36609820529,1,"PROPHET","prediction","projeção",233.301522847655,375.430673562924
21005,2029-09-01,329.240524420799,1,"PROPHET","prediction","projeção",258.175949063164,400.305099778433
21005,2029-10-01,310.177680333334,1,"PROPHET","prediction","projeção",239.113104975699,381.242255690969
21005,2029-11-01,294.122500819416,1,"PROPHET","prediction","projeção",223.057925461782,365.187076177051
21005,2029-12-01,265.442654830428,1,"PROPHET","prediction","projeção",194.378079472794,336.507230188063
21005,2030-01-01,295.190062212533,1,"PROPHET","prediction","projeção",224.125486854898,366.254637570168
