"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35115,2015-07-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-01-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-07-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-07-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-11-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-08-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-04-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-11-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-04-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-03-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2022-05-01,49,0,"Dados Históricos","actual","histórico",NA,NA
35115,2016-08-01,91,0,"Dados Históricos","actual","histórico",NA,NA
35115,2007-02-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35115,2002-09-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2016-12-01,51,0,"Dados Históricos","actual","histórico",NA,NA
35115,2001-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-03-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-05-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-12-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35115,2002-04-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35115,2000-10-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-04-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-05-01,83,0,"Dados Históricos","actual","histórico",NA,NA
35115,2003-10-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-05-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-03-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-02-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-02-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35115,2001-04-01,105,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-07-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35115,2022-07-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-05-01,45,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-02-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35115,2006-02-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35115,2018-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35115,2022-03-01,80,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-02-01,64,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2018-08-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35115,2006-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2006-04-01,90,0,"Dados Históricos","actual","histórico",NA,NA
35115,2011-10-01,53,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
35115,2016-02-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35115,2018-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35115,2002-10-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-06-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35115,2002-03-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-04-01,87,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-02-01,84,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-10-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-07-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-03-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2018-04-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-11-01,81,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35115,2011-02-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-09-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-08-01,49,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-08-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-11-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-05-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-02-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-12-01,55,0,"Dados Históricos","actual","histórico",NA,NA
35115,2006-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2018-05-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-12-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-01-01,68,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-06-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-09-01,45,0,"Dados Históricos","actual","histórico",NA,NA
35115,2003-11-01,74,0,"Dados Históricos","actual","histórico",NA,NA
35115,2012-03-01,93,0,"Dados Históricos","actual","histórico",NA,NA
35115,2022-08-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35115,2007-11-01,57,0,"Dados Históricos","actual","histórico",NA,NA
35115,2009-12-01,73,0,"Dados Históricos","actual","histórico",NA,NA
35115,2011-05-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2016-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2001-08-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-10-01,61,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-12-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35115,2022-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-10-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-08-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2000-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35115,2002-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-09-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35115,2003-07-01,88,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35115,2003-08-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-12-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-11-01,50,0,"Dados Históricos","actual","histórico",NA,NA
35115,2023-12-01,52,0,"Dados Históricos","actual","histórico",NA,NA
35115,2007-06-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-12-01,66,0,"Dados Históricos","actual","histórico",NA,NA
35115,2009-09-01,72,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
35115,2003-04-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
35115,2016-07-01,77,0,"Dados Históricos","actual","histórico",NA,NA
35115,2019-04-01,84,0,"Dados Históricos","actual","histórico",NA,NA
35115,2008-10-01,71,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2015-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-01-01,84,0,"Dados Históricos","actual","histórico",NA,NA
35115,2001-05-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35115,2014-08-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-08-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35115,2020-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
35115,2000-09-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35115,2010-03-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35115,2017-11-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35115,2005-05-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35115,2021-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
35115,2004-12-01,76,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-09-01,60,0,"Dados Históricos","actual","histórico",NA,NA
35115,2013-05-01,63,0,"Dados Históricos","actual","histórico",NA,NA
35115,2000-05-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35115,2011-11-01,70,0,"Dados Históricos","actual","histórico",NA,NA
35115,2024-01-01,58.1768423844349,1,"PROPHET","prediction","projeção",39.4135605426648,76.9401242262051
35115,2024-02-01,56.6891065406177,1,"PROPHET","prediction","projeção",37.9258246988475,75.4523883823878
35115,2024-03-01,66.0185760312251,1,"PROPHET","prediction","projeção",47.255294189455,84.7818578729952
35115,2024-04-01,67.0023678758772,1,"PROPHET","prediction","projeção",48.2390860341071,85.7656497176474
35115,2024-05-01,63.2430491430025,1,"PROPHET","prediction","projeção",44.4797673012323,82.0063309847726
35115,2024-06-01,55.4311399288603,1,"PROPHET","prediction","projeção",36.6678580870902,74.1944217706305
35115,2024-07-01,54.4148068946873,1,"PROPHET","prediction","projeção",35.6515250529171,73.1780887364574
35115,2024-08-01,51.9417356542288,1,"PROPHET","prediction","projeção",33.1784538124587,70.705017495999
35115,2024-09-01,51.1727011530929,1,"PROPHET","prediction","projeção",32.4094193113228,69.9359829948631
35115,2024-10-01,46.2983462369111,1,"PROPHET","prediction","projeção",27.5350643951409,65.0616280786812
35115,2024-11-01,45.8544414415952,1,"PROPHET","prediction","projeção",27.0911595998251,64.6177232833653
35115,2024-12-01,49.1263999995053,1,"PROPHET","prediction","projeção",30.3631181577352,67.8896818412755
35115,2025-01-01,55.1250982123031,1,"PROPHET","prediction","projeção",36.361816370533,73.8883800540733
35115,2025-02-01,53.0045298834337,1,"PROPHET","prediction","projeção",34.2412480416636,71.7678117252039
35115,2025-03-01,63.2788962730864,1,"PROPHET","prediction","projeção",44.5156144313162,82.0421781148565
35115,2025-04-01,64.715389977849,1,"PROPHET","prediction","projeção",45.9521081360788,83.4786718196191
35115,2025-05-01,59.2069533929148,1,"PROPHET","prediction","projeção",40.4436715511446,77.9702352346849
35115,2025-06-01,55.111029505923,1,"PROPHET","prediction","projeção",36.3477476641529,73.8743113476932
35115,2025-07-01,51.4985561098104,1,"PROPHET","prediction","projeção",32.7352742680402,70.2618379515805
35115,2025-08-01,50.1973881475771,1,"PROPHET","prediction","projeção",31.4341063058069,68.9606699893472
35115,2025-09-01,48.1046192626624,1,"PROPHET","prediction","projeção",29.3413374208922,66.8679011044325
35115,2025-10-01,44.534704989051,1,"PROPHET","prediction","projeção",25.7714231472808,63.2979868308211
35115,2025-11-01,42.2617164807479,1,"PROPHET","prediction","projeção",23.4984346389777,61.024998322518
35115,2025-12-01,47.3055477703371,1,"PROPHET","prediction","projeção",28.5422659285669,66.0688296121072
35115,2026-01-01,52.988378666264,1,"PROPHET","prediction","projeção",34.2250968244939,71.7516605080342
35115,2026-02-01,51.0869986978239,1,"PROPHET","prediction","projeção",32.3237168560538,69.8502805395941
35115,2026-03-01,60.5257515327891,1,"PROPHET","prediction","projeção",41.7624696910189,79.2890333745592
35115,2026-04-01,62.4140154544538,1,"PROPHET","prediction","projeção",43.6507336126837,81.177297296224
35115,2026-05-01,55.2007779776009,1,"PROPHET","prediction","projeção",36.4374961358308,73.9640598193711
35115,2026-06-01,54.8117514487903,1,"PROPHET","prediction","projeção",36.0484696070202,73.5750332905605
35115,2026-07-01,48.5670768218649,1,"PROPHET","prediction","projeção",29.8037949800948,67.3303586636351
35115,2026-08-01,48.4434327827269,1,"PROPHET","prediction","projeção",29.6801509409567,67.206714624497
35115,2026-09-01,45.0297993168635,1,"PROPHET","prediction","projeção",26.2665174750933,63.7930811586336
35115,2026-10-01,42.7645647815301,1,"PROPHET","prediction","projeção",24.00128293976,61.5278466233003
35115,2026-11-01,38.6743156966437,1,"PROPHET","prediction","projeção",19.9110338548736,57.4375975384139
35115,2026-12-01,45.5060811741969,1,"PROPHET","prediction","projeção",26.7427993324267,64.269363015967
35115,2027-01-01,50.8530086939437,1,"PROPHET","prediction","projeção",32.0897268521735,69.6162905357138
35115,2027-02-01,49.1625872156398,1,"PROPHET","prediction","projeção",30.3993053738697,67.92586905741
35115,2027-03-01,57.7595011592358,1,"PROPHET","prediction","projeção",38.9962193174656,76.5227830010059
35115,2027-04-01,60.0987683514819,1,"PROPHET","prediction","projeção",41.3354865097117,78.862050193252
35115,2027-05-01,51.22594465472,1,"PROPHET","prediction","projeção",32.4626628129498,69.9892264964901
35115,2027-06-01,54.5315123556909,1,"PROPHET","prediction","projeção",35.7682305139207,73.294794197461
35115,2027-07-01,45.620342077798,1,"PROPHET","prediction","projeção",26.8570602360279,64.3836239195682
35115,2027-08-01,46.6794659051873,1,"PROPHET","prediction","projeção",27.9161840634171,65.4427477469574
35115,2027-09-01,41.9488297821305,1,"PROPHET","prediction","projeção",23.1855479403604,60.7121116239006
35115,2027-10-01,40.9878324210616,1,"PROPHET","prediction","projeção",22.2245505792914,59.7511142628317
35115,2027-11-01,35.0933919069486,1,"PROPHET","prediction","projeção",16.3301100651785,53.8566737487187
35115,2027-12-01,43.7274748335809,1,"PROPHET","prediction","projeção",24.9641929918107,62.490756675351
35115,2028-01-01,48.7183862168048,1,"PROPHET","prediction","projeção",29.9551043750346,67.4816680585749
35115,2028-02-01,47.2306503729914,1,"PROPHET","prediction","projeção",28.4673685312213,65.9939322147615
35115,2028-03-01,56.5601198635891,1,"PROPHET","prediction","projeção",37.796838021819,75.3234017053593
35115,2028-04-01,57.5439117082546,1,"PROPHET","prediction","projeção",38.7806298664844,76.3071935500247
35115,2028-05-01,53.7845929753723,1,"PROPHET","prediction","projeção",35.0213111336022,72.5478748171425
35115,2028-06-01,45.9726837612263,1,"PROPHET","prediction","projeção",27.2094019194562,64.7359656029965
35115,2028-07-01,44.9563507270559,1,"PROPHET","prediction","projeção",26.1930688852857,63.719632568826
35115,2028-08-01,42.483279486592,1,"PROPHET","prediction","projeção",23.7199976448219,61.2465613283621
35115,2028-09-01,41.7142449854609,1,"PROPHET","prediction","projeção",22.9509631436908,60.4775268272311
35115,2028-10-01,36.8398900692783,1,"PROPHET","prediction","projeção",18.0766082275081,55.6031719110484
35115,2028-11-01,36.3959852739715,1,"PROPHET","prediction","projeção",17.6327034322014,55.1592671157417
35115,2028-12-01,39.6679438318793,1,"PROPHET","prediction","projeção",20.9046619901092,58.4312256736495
35115,2029-01-01,45.6666420446734,1,"PROPHET","prediction","projeção",26.9033602029033,64.4299238864436
35115,2029-02-01,43.5460737158122,1,"PROPHET","prediction","projeção",24.782791874042,62.3093555575823
35115,2029-03-01,53.820440105452,1,"PROPHET","prediction","projeção",35.0571582636818,72.5837219472221
35115,2029-04-01,55.256933810226,1,"PROPHET","prediction","projeção",36.4936519684558,74.0202156519961
35115,2029-05-01,49.7484972252817,1,"PROPHET","prediction","projeção",30.9852153835116,68.5117790670519
35115,2029-06-01,45.6525733383022,1,"PROPHET","prediction","projeção",26.8892914965321,64.4158551800723
35115,2029-07-01,42.0400999421742,1,"PROPHET","prediction","projeção",23.276818100404,60.8033817839443
35115,2029-08-01,40.738931979957,1,"PROPHET","prediction","projeção",21.9756501381869,59.5022138217272
35115,2029-09-01,38.6461630950268,1,"PROPHET","prediction","projeção",19.8828812532566,57.4094449367969
