"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52007,2019-09-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-01-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-05-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-12-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-12-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-10-01,106,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-08-01,118,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-06-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-05-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-07-01,100,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-10-01,100,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-12-01,104,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-03-01,95,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-05-01,135,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-07-01,103,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-08-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-11-01,109,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-06-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-01-01,127,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-03-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-06-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-02-01,100,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-09-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-03-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-04-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-11-01,99,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-11-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-01-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-01-01,118,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-01-01,105,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-02-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-02-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-07-01,144,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-04-01,134,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-03-01,125,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-04-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-09-01,163,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-05-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-01-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-04-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-03-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-02-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-03-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-09-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-06-01,104,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-04-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-01-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
52007,2023-08-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-09-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2012-07-01,131,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-01-01,149,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-04-01,141,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-02-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-11-01,122,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-09-01,94,0,"Dados Históricos","actual","histórico",NA,NA
52007,2021-06-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-08-01,114,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2015-07-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2017-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-02-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2000-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
52007,2008-02-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-11-01,94,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-09-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2002-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
52007,2009-06-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-07-01,107,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-08-01,103,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-01-01,129,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-11-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-05-01,128,0,"Dados Históricos","actual","histórico",NA,NA
52007,2004-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-02-01,90,0,"Dados Históricos","actual","histórico",NA,NA
52007,2018-11-01,116,0,"Dados Históricos","actual","histórico",NA,NA
52007,2010-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
52007,2022-06-01,109,0,"Dados Históricos","actual","histórico",NA,NA
52007,2020-07-01,122,0,"Dados Históricos","actual","histórico",NA,NA
52007,2006-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
52007,2011-10-01,95,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-07-01,132,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-08-01,158,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-08-01,112,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-06-01,111,0,"Dados Históricos","actual","histórico",NA,NA
52007,2014-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
52007,2005-02-01,125,0,"Dados Históricos","actual","histórico",NA,NA
52007,2016-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
52007,2007-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
52007,2019-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
52007,2013-04-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52007,2003-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
52007,2001-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
