"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41013,2005-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-06-01,175,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-02-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-02-01,160,0,"Dados Históricos","actual","histórico",NA,NA
41013,2011-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
41013,2015-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
41013,2004-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-06-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-01-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2000-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-01-01,163,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2004-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
41013,2011-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2008-02-01,136,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-12-01,127,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-12-01,159,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-08-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
41013,2008-08-01,162,0,"Dados Históricos","actual","histórico",NA,NA
41013,2010-07-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-06-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2010-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2003-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-11-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-03-01,153,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
41013,2003-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
41013,2018-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
41013,2024-01-01,148.006765878384,1,"PROPHET","prediction","projeção",127.768593444873,168.244938311895
41013,2024-02-01,151.086438945127,1,"PROPHET","prediction","projeção",130.848266511615,171.324611378638
41013,2024-03-01,174.069350445818,1,"PROPHET","prediction","projeção",153.831178012307,194.307522879329
41013,2024-04-01,168.474296274021,1,"PROPHET","prediction","projeção",148.23612384051,188.712468707533
41013,2024-05-01,165.447459948779,1,"PROPHET","prediction","projeção",145.209287515267,185.68563238229
41013,2024-06-01,151.101443775463,1,"PROPHET","prediction","projeção",130.863271341952,171.339616208974
41013,2024-07-01,146.432170444778,1,"PROPHET","prediction","projeção",126.193998011267,166.670342878289
41013,2024-08-01,149.091073248677,1,"PROPHET","prediction","projeção",128.852900815166,169.329245682188
41013,2024-09-01,144.970467509263,1,"PROPHET","prediction","projeção",124.732295075752,165.208639942774
41013,2024-10-01,132.918907801787,1,"PROPHET","prediction","projeção",112.680735368276,153.157080235299
41013,2024-11-01,129.212018166385,1,"PROPHET","prediction","projeção",108.973845732874,149.450190599897
41013,2024-12-01,140.375577180582,1,"PROPHET","prediction","projeção",120.13740474707,160.613749614093
41013,2025-01-01,148.565172958359,1,"PROPHET","prediction","projeção",128.327000524848,168.80334539187
41013,2025-02-01,136.940556066816,1,"PROPHET","prediction","projeção",116.702383633305,157.178728500328
41013,2025-03-01,169.007364573423,1,"PROPHET","prediction","projeção",148.769192139912,189.245537006934
41013,2025-04-01,161.835715054098,1,"PROPHET","prediction","projeção",141.597542620587,182.073887487609
41013,2025-05-01,164.056654150803,1,"PROPHET","prediction","projeção",143.818481717292,184.294826584315
41013,2025-06-01,150.367200609177,1,"PROPHET","prediction","projeção",130.129028175666,170.605373042688
41013,2025-07-01,143.409529984172,1,"PROPHET","prediction","projeção",123.17135755066,163.647702417683
41013,2025-08-01,145.20672846932,1,"PROPHET","prediction","projeção",124.968556035809,165.444900902831
41013,2025-09-01,140.502167695901,1,"PROPHET","prediction","projeção",120.263995262389,160.740340129412
41013,2025-10-01,130.943761343215,1,"PROPHET","prediction","projeção",110.705588909704,151.181933776726
41013,2025-11-01,125.447181156924,1,"PROPHET","prediction","projeção",105.209008723413,145.685353590435
41013,2025-12-01,137.679017215502,1,"PROPHET","prediction","projeção",117.440844781991,157.917189649013
41013,2026-01-01,144.209520198654,1,"PROPHET","prediction","projeção",123.971347765143,164.447692632165
41013,2026-02-01,137.530871133876,1,"PROPHET","prediction","projeção",117.292698700364,157.769043567387
41013,2026-03-01,163.857767223895,1,"PROPHET","prediction","projeção",143.619594790384,184.095939657407
41013,2026-04-01,155.243271991305,1,"PROPHET","prediction","projeção",135.005099557794,175.481444424816
41013,2026-05-01,162.749997937909,1,"PROPHET","prediction","projeção",142.511825504398,182.988170371421
41013,2026-06-01,149.627246376936,1,"PROPHET","prediction","projeção",129.389073943425,169.865418810447
41013,2026-07-01,140.334756243136,1,"PROPHET","prediction","projeção",120.096583809625,160.572928676648
41013,2026-08-01,141.289296636614,1,"PROPHET","prediction","projeção",121.051124203103,161.527469070125
41013,2026-09-01,136.04967129785,1,"PROPHET","prediction","projeção",115.811498864339,156.287843731361
41013,2026-10-01,128.984849413519,1,"PROPHET","prediction","projeção",108.746676980008,149.22302184703
41013,2026-11-01,121.685554717367,1,"PROPHET","prediction","projeção",101.447382283856,141.923727150878
41013,2026-12-01,134.986671776245,1,"PROPHET","prediction","projeção",114.748499342734,155.224844209756
41013,2027-01-01,139.890389499972,1,"PROPHET","prediction","projeção",119.65221706646,160.128561933483
41013,2027-02-01,138.114519032417,1,"PROPHET","prediction","projeção",117.876346598906,158.352691465929
41013,2027-03-01,158.62318935863,1,"PROPHET","prediction","projeção",138.385016925119,178.861361792142
41013,2027-04-01,148.701255248102,1,"PROPHET","prediction","projeção",128.46308281459,168.939427681613
41013,2027-05-01,161.525672723203,1,"PROPHET","prediction","projeção",141.287500289692,181.763845156714
41013,2027-06-01,148.878372543797,1,"PROPHET","prediction","projeção",128.640200110285,169.116544977308
41013,2027-07-01,137.207412625345,1,"PROPHET","prediction","projeção",116.969240191834,157.445585058856
41013,2027-08-01,137.340090542708,1,"PROPHET","prediction","projeção",117.101918109196,157.578262976219
41013,2027-09-01,131.614698507111,1,"PROPHET","prediction","projeção",111.3765260736,151.852870940622
41013,2027-10-01,127.041538599048,1,"PROPHET","prediction","projeção",106.803366165537,147.27971103256
41013,2027-11-01,117.927512078452,1,"PROPHET","prediction","projeção",97.6893396449406,138.165684511963
41013,2027-12-01,132.298280313676,1,"PROPHET","prediction","projeção",112.060107880165,152.536452747187
41013,2028-01-01,135.60793641476,1,"PROPHET","prediction","projeção",115.369763981249,155.846108848271
41013,2028-02-01,138.687609481507,1,"PROPHET","prediction","projeção",118.449437047996,158.925781915019
41013,2028-03-01,161.670520982188,1,"PROPHET","prediction","projeção",141.432348548677,181.908693415699
41013,2028-04-01,156.075466810418,1,"PROPHET","prediction","projeção",135.837294376906,176.313639243929
41013,2028-05-01,153.048630485157,1,"PROPHET","prediction","projeção",132.810458051645,173.286802918668
41013,2028-06-01,138.702614311853,1,"PROPHET","prediction","projeção",118.464441878341,158.940786745364
41013,2028-07-01,134.033340981159,1,"PROPHET","prediction","projeção",113.795168547648,154.27151341467
41013,2028-08-01,136.692243785059,1,"PROPHET","prediction","projeção",116.454071351548,156.93041621857
41013,2028-09-01,132.571638045641,1,"PROPHET","prediction","projeção",112.33346561213,152.809810479152
41013,2028-10-01,120.520078338174,1,"PROPHET","prediction","projeção",100.281905904663,140.758250771685
41013,2028-11-01,116.813188702781,1,"PROPHET","prediction","projeção",96.5750162692696,137.051361136292
41013,2028-12-01,127.976747716976,1,"PROPHET","prediction","projeção",107.738575283465,148.214920150487
41013,2029-01-01,136.16634349476,1,"PROPHET","prediction","projeção",115.928171061248,156.404515928271
41013,2029-02-01,124.541726603211,1,"PROPHET","prediction","projeção",104.3035541697,144.779899036722
41013,2029-03-01,156.608535109801,1,"PROPHET","prediction","projeção",136.37036267629,176.846707543312
41013,2029-04-01,149.436885590507,1,"PROPHET","prediction","projeção",129.198713156996,169.675058024018
41013,2029-05-01,151.657824687187,1,"PROPHET","prediction","projeção",131.419652253676,171.895997120698
41013,2029-06-01,137.968371145564,1,"PROPHET","prediction","projeção",117.730198712053,158.206543579075
41013,2029-07-01,131.010700520553,1,"PROPHET","prediction","projeção",110.772528087042,151.248872954064
41013,2029-08-01,132.807899005703,1,"PROPHET","prediction","projeção",112.569726572192,153.046071439215
41013,2029-09-01,128.103338232281,1,"PROPHET","prediction","projeção",107.86516579877,148.341510665792
41013,2029-10-01,118.544931879624,1,"PROPHET","prediction","projeção",98.3067594461133,138.783104313136
41013,2029-11-01,113.048351693319,1,"PROPHET","prediction","projeção",92.8101792598075,133.28652412683
41013,2029-12-01,125.280187751899,1,"PROPHET","prediction","projeção",105.042015318388,145.51836018541
41013,2030-01-01,131.810690735045,1,"PROPHET","prediction","projeção",111.572518301533,152.048863168556
