"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24001,2012-05-01,412,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-02-01,431,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-09-01,550,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-03-01,517,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-08-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-02-01,372,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-04-01,552,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-08-01,431,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-11-01,407,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-02-01,478,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-11-01,540,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-10-01,444,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-10-01,557,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-10-01,592,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-01-01,510,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-05-01,530,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-09-01,456,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-12-01,422,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-10-01,427,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-05-01,551,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-01-01,452,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-09-01,503,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-01-01,474,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-06-01,474,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-09-01,625,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-02-01,404,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-08-01,436,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-10-01,467,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-06-01,411,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-12-01,437,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-10-01,527,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-09-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-05-01,573,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-03-01,500,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-09-01,534,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-02-01,464,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-04-01,517,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-08-01,484,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-03-01,599,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-05-01,483,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-02-01,455,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-09-01,348,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-07-01,509,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-05-01,609,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-12-01,505,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-05-01,593,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-05-01,484,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-07-01,455,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-10-01,441,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-10-01,501,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-11-01,419,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-01-01,511,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-06-01,505,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-04-01,513,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-11-01,459,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-12-01,425,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-01-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-04-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-07-01,495,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-04-01,483,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-06-01,478,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-06-01,513,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-12-01,423,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-07-01,372,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-01-01,463,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-01-01,617,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-04-01,493,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-07-01,484,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-07-01,463,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-02-01,529,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-04-01,487,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-06-01,507,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-02-01,490,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-02-01,366,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-07-01,532,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-01-01,432,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-05-01,467,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-06-01,522,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-01-01,430,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-07-01,518,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-07-01,477,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-04-01,637,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-12-01,437,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-03-01,484,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-05-01,613,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-03-01,597,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-02-01,396,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-11-01,442,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-08-01,466,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-10-01,489,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-01-01,416,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-08-01,452,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-09-01,467,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-05-01,506,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-08-01,523,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-08-01,592,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-08-01,479,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-10-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-06-01,419,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-05-01,619,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-03-01,602,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-05-01,535,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-02-01,456,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-06-01,555,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-07-01,480,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-01-01,445,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-01-01,425,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-11-01,444,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-07-01,518,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-06-01,594,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-04-01,591,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-04-01,501,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-08-01,539,0,"Dados Históricos","actual","histórico",NA,NA
24001,2016-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-05-01,670,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-11-01,463,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-05-01,516,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-03-01,451,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-11-01,439,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
24001,2002-04-01,555,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-11-01,463,0,"Dados Históricos","actual","histórico",NA,NA
24001,2006-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-04-01,497,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2008-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-07-01,461,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-07-01,493,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-04-01,482,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-07-01,477,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-05-01,502,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-03-01,633,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-07-01,515,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-04-01,469,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-08-01,501,0,"Dados Históricos","actual","histórico",NA,NA
24001,2010-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
24001,2023-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-12-01,454,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-12-01,402,0,"Dados Históricos","actual","histórico",NA,NA
24001,2007-11-01,381,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-08-01,489,0,"Dados Históricos","actual","histórico",NA,NA
24001,2018-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
24001,2000-07-01,612,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-08-01,472,0,"Dados Históricos","actual","histórico",NA,NA
24001,2019-06-01,488,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
24001,2003-05-01,604,0,"Dados Históricos","actual","histórico",NA,NA
24001,2012-02-01,456,0,"Dados Históricos","actual","histórico",NA,NA
24001,2015-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
24001,2013-09-01,486,0,"Dados Históricos","actual","histórico",NA,NA
24001,2005-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-12-01,422,0,"Dados Históricos","actual","histórico",NA,NA
24001,2020-11-01,415,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-11-01,472,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-12-01,397,0,"Dados Históricos","actual","histórico",NA,NA
24001,2017-10-01,473,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-06-01,519,0,"Dados Históricos","actual","histórico",NA,NA
24001,2011-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24001,2021-11-01,441,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-07-01,530,0,"Dados Históricos","actual","histórico",NA,NA
24001,2004-10-01,349,0,"Dados Históricos","actual","histórico",NA,NA
24001,2014-05-01,521,0,"Dados Históricos","actual","histórico",NA,NA
24001,2009-06-01,506,0,"Dados Históricos","actual","histórico",NA,NA
24001,2022-03-01,440,0,"Dados Históricos","actual","histórico",NA,NA
24001,2001-04-01,566,0,"Dados Históricos","actual","histórico",NA,NA
24001,2024-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2024-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2025-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2026-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2027-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2028-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-01-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-02-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-03-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-04-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-05-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-06-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-07-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-08-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-09-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-10-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-11-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
24001,2029-12-01,389.848327636719,2,"XGBOOST","prediction","projeção",321.384566400648,458.312088872789
