"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31074,2009-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-09-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-05-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-06-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-06-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-12-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-03-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-11-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-12-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-02-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-12-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-11-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-08-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-08-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-12-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-12-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-08-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-07-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-05-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-12-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-04-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-04-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-01-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-01-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-03-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-11-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-06-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-02-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-08-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-06-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-05-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-03-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-07-01,258,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-06-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-09-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-11-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-01-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-10-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-10-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-12-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-02-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-07-01,245,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-09-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-05-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-11-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-04-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-10-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-01-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-02-01,268,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-03-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-05-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-07-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-04-01,265,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-05-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-09-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-05-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-10-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-10-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-06-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-11-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-11-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-11-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-03-01,292,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-04-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-12-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-02-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-12-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-10-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-05-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-07-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-06-01,275,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-04-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-03-01,263,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31074,2015-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-03-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-02-01,167,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-05-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-07-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-09-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-02-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-12-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-01-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-02-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31074,2001-06-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-05-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-07-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-08-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-06-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-07-01,233,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-07-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-08-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-03-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-03-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-06-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31074,2018-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-10-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-05-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-06-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-12-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-05-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-05-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-01-01,241,0,"Dados Históricos","actual","histórico",NA,NA
31074,2012-01-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-02-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31074,2006-07-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-04-01,255,0,"Dados Históricos","actual","histórico",NA,NA
31074,2021-01-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-11-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-12-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-10-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-10-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31074,2011-04-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-06-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-09-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2020-02-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31074,2007-10-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-01-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-05-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31074,2023-09-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31074,2022-10-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-11-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-05-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31074,2009-12-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-07-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-11-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31074,2019-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31074,2013-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-08-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31074,2000-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
31074,2016-01-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31074,2004-08-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2008-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31074,2010-12-01,228,0,"Dados Históricos","actual","histórico",NA,NA
31074,2003-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31074,2014-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31074,2005-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31074,2017-02-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31074,2002-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31074,2024-01-01,194.354532420864,1,"PROPHET","prediction","projeção",158.177333807154,230.531731034575
31074,2024-02-01,188.792955272455,1,"PROPHET","prediction","projeção",152.615756658744,224.970153886165
31074,2024-03-01,218.997543312725,1,"PROPHET","prediction","projeção",182.820344699015,255.174741926436
31074,2024-04-01,205.735725354205,1,"PROPHET","prediction","projeção",169.558526740494,241.912923967916
31074,2024-05-01,209.197895815267,1,"PROPHET","prediction","projeção",173.020697201557,245.375094428978
31074,2024-06-01,182.625527646569,1,"PROPHET","prediction","projeção",146.448329032858,218.802726260279
31074,2024-07-01,188.048639576079,1,"PROPHET","prediction","projeção",151.871440962368,224.225838189789
31074,2024-08-01,180.029097923561,1,"PROPHET","prediction","projeção",143.851899309851,216.206296537272
31074,2024-09-01,186.319093469985,1,"PROPHET","prediction","projeção",150.141894856274,222.496292083696
31074,2024-10-01,182.644056682909,1,"PROPHET","prediction","projeção",146.466858069198,218.821255296619
31074,2024-11-01,170.88902183026,1,"PROPHET","prediction","projeção",134.711823216549,207.066220443971
31074,2024-12-01,180.614658763976,1,"PROPHET","prediction","projeção",144.437460150266,216.791857377687
31074,2025-01-01,179.167758201912,1,"PROPHET","prediction","projeção",142.990559588202,215.344956815623
31074,2025-02-01,187.091845732182,1,"PROPHET","prediction","projeção",150.914647118472,223.269044345893
31074,2025-03-01,214.12747147797,1,"PROPHET","prediction","projeção",177.95027286426,250.304670091681
31074,2025-04-01,206.460206844076,1,"PROPHET","prediction","projeção",170.283008230365,242.637405457787
31074,2025-05-01,202.421270748629,1,"PROPHET","prediction","projeção",166.244072134919,238.59846936234
31074,2025-06-01,181.173500284623,1,"PROPHET","prediction","projeção",144.996301670912,217.350698898334
31074,2025-07-01,188.041499211571,1,"PROPHET","prediction","projeção",151.86430059786,224.218697825282
31074,2025-08-01,182.858198046423,1,"PROPHET","prediction","projeção",146.680999432712,219.035396660134
31074,2025-09-01,183.158373849917,1,"PROPHET","prediction","projeção",146.981175236206,219.335572463628
31074,2025-10-01,175.418462776676,1,"PROPHET","prediction","projeção",139.241264162965,211.595661390387
31074,2025-11-01,168.556156633193,1,"PROPHET","prediction","projeção",132.378958019483,204.733355246904
31074,2025-12-01,179.001275514526,1,"PROPHET","prediction","projeção",142.824076900816,215.178474128237
31074,2026-01-01,181.546309521827,1,"PROPHET","prediction","projeção",145.369110908116,217.723508135537
31074,2026-02-01,185.059208948787,1,"PROPHET","prediction","projeção",148.882010335076,221.236407562498
31074,2026-03-01,209.255039486606,1,"PROPHET","prediction","projeção",173.077840872895,245.432238100316
31074,2026-04-01,207.160635126372,1,"PROPHET","prediction","projeção",170.983436512661,243.337833740083
31074,2026-05-01,195.650166159252,1,"PROPHET","prediction","projeção",159.472967545541,231.827364772963
31074,2026-06-01,179.839332340142,1,"PROPHET","prediction","projeção",143.662133726432,216.016530953853
31074,2026-07-01,188.092313611198,1,"PROPHET","prediction","projeção",151.915114997488,224.269512224909
31074,2026-08-01,185.612233899891,1,"PROPHET","prediction","projeção",149.43503528618,221.789432513602
31074,2026-09-01,179.838049555896,1,"PROPHET","prediction","projeção",143.660850942186,216.015248169607
31074,2026-10-01,168.196418990664,1,"PROPHET","prediction","projeção",132.019220376954,204.373617604375
31074,2026-11-01,166.328709319333,1,"PROPHET","prediction","projeção",130.151510705623,202.505907933044
31074,2026-12-01,177.477602473738,1,"PROPHET","prediction","projeção",141.300403860027,213.654801087448
31074,2027-01-01,183.920268015436,1,"PROPHET","prediction","projeção",147.743069401725,220.097466629147
31074,2027-02-01,182.936444254729,1,"PROPHET","prediction","projeção",146.759245641018,219.11364286844
31074,2027-03-01,204.383093299128,1,"PROPHET","prediction","projeção",168.205894685417,240.560291912838
31074,2027-04-01,207.836232275488,1,"PROPHET","prediction","projeção",171.659033661778,244.013430889199
31074,2027-05-01,188.889588669667,1,"PROPHET","prediction","projeção",152.712390055956,225.066787283378
31074,2027-06-01,178.622953194137,1,"PROPHET","prediction","projeção",142.445754580426,214.800151807848
31074,2027-07-01,188.19686112194,1,"PROPHET","prediction","projeção",152.01966250823,224.374059735651
31074,2027-08-01,188.285368627986,1,"PROPHET","prediction","projeção",152.108170014275,224.462567241697
31074,2027-09-01,176.359743613018,1,"PROPHET","prediction","projeção",140.182544999307,212.536942226729
31074,2027-10-01,160.98482962461,1,"PROPHET","prediction","projeção",124.8076310109,197.162028238321
31074,2027-11-01,164.208477959588,1,"PROPHET","prediction","projeção",128.031279345878,200.385676573299
31074,2027-12-01,176.041658155241,1,"PROPHET","prediction","projeção",139.86445954153,212.218856768951
31074,2028-01-01,186.28414288255,1,"PROPHET","prediction","projeção",150.106944268839,222.46134149626
31074,2028-02-01,180.722565734162,1,"PROPHET","prediction","projeção",144.545367120451,216.899764347873
31074,2028-03-01,210.927153774405,1,"PROPHET","prediction","projeção",174.749955160695,247.104352388116
31074,2028-04-01,197.665335815931,1,"PROPHET","prediction","projeção",161.488137202221,233.842534429642
31074,2028-05-01,201.127506276964,1,"PROPHET","prediction","projeção",164.950307663253,237.304704890674
31074,2028-06-01,174.555138108269,1,"PROPHET","prediction","projeção",138.377939494558,210.732336721979
31074,2028-07-01,179.978250037788,1,"PROPHET","prediction","projeção",143.801051424077,216.155448651499
31074,2028-08-01,171.958708385262,1,"PROPHET","prediction","projeção",135.781509771552,208.135906998973
31074,2028-09-01,178.248703931682,1,"PROPHET","prediction","projeção",142.071505317971,214.425902545393
31074,2028-10-01,174.573667144582,1,"PROPHET","prediction","projeção",138.396468530871,210.750865758293
31074,2028-11-01,162.818632291967,1,"PROPHET","prediction","projeção",126.641433678257,198.995830905678
31074,2028-12-01,172.544269225667,1,"PROPHET","prediction","projeção",136.367070611956,208.721467839377
31074,2029-01-01,171.097368663629,1,"PROPHET","prediction","projeção",134.920170049918,207.27456727734
31074,2029-02-01,179.021456193868,1,"PROPHET","prediction","projeção",142.844257580158,215.198654807579
31074,2029-03-01,206.057081939667,1,"PROPHET","prediction","projeção",169.879883325957,242.234280553378
31074,2029-04-01,198.389817305795,1,"PROPHET","prediction","projeção",162.212618692085,234.567015919506
31074,2029-05-01,194.35088121035,1,"PROPHET","prediction","projeção",158.173682596639,230.528079824061
31074,2029-06-01,173.103110746351,1,"PROPHET","prediction","projeção",136.92591213264,209.280309360062
31074,2029-07-01,179.971109673241,1,"PROPHET","prediction","projeção",143.79391105953,216.148308286951
31074,2029-08-01,174.78780850814,1,"PROPHET","prediction","projeção",138.610609894429,210.96500712185
31074,2029-09-01,175.087984311617,1,"PROPHET","prediction","projeção",138.910785697907,211.265182925328
31074,2029-10-01,167.348073238361,1,"PROPHET","prediction","projeção",131.17087462465,203.525271852071
31074,2029-11-01,160.485767094908,1,"PROPHET","prediction","projeção",124.308568481198,196.662965708619
31074,2029-12-01,170.93088597624,1,"PROPHET","prediction","projeção",134.753687362529,207.108084589951
31074,2030-01-01,173.47591998348,1,"PROPHET","prediction","projeção",137.29872136977,209.653118597191
