"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31072,2012-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-05-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-02-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-04-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-09-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-03-01,342,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-12-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-12-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-03-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-07-01,234,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-04-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-02-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-07-01,381,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-10-01,455,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-09-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-05-01,398,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-10-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-12-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-01-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-09-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-03-01,495,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-08-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-12-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-12-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-06-01,397,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-08-01,427,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-10-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-07-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-10-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-01-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-06-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-06-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-04-01,484,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-01-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-09-01,398,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-08-01,344,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-10-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-03-01,440,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-11-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-01-01,454,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-11-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-12-01,455,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-08-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-12-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-07-01,381,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-04-01,451,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-06-01,407,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-06-01,408,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-09-01,378,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-10-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-11-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-05-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-04-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-05-01,447,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-05-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-12-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-02-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-01-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-07-01,361,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31072,2004-02-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-11-01,393,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-11-01,379,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-06-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-02-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-10-01,387,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-02-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-08-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-02-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31072,2021-01-01,406,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-02-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-03-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-06-01,394,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-11-01,370,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-02-01,385,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-04-01,415,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-08-01,410,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-05-01,414,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31072,2010-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-05-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-02-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-08-01,357,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-11-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-09-01,408,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-03-01,449,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-07-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-03-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-11-01,425,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-08-01,413,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
31072,2001-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-12-01,401,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-05-01,492,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-04-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31072,2014-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31072,2013-08-01,430,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-03-01,420,0,"Dados Históricos","actual","histórico",NA,NA
31072,2007-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-06-01,451,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-12-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31072,2008-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
31072,2003-12-01,367,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-09-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31072,2006-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-07-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-06-01,437,0,"Dados Históricos","actual","histórico",NA,NA
31072,2018-10-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31072,2000-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31072,2002-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
31072,2022-10-01,347,0,"Dados Históricos","actual","histórico",NA,NA
31072,2023-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-01-01,464,0,"Dados Históricos","actual","histórico",NA,NA
31072,2020-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31072,2017-02-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31072,2005-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
31072,2016-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31072,2011-02-01,427,0,"Dados Históricos","actual","histórico",NA,NA
31072,2009-10-01,438,0,"Dados Históricos","actual","histórico",NA,NA
31072,2019-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31072,2012-10-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31072,2015-09-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31072,2024-01-01,382.574940319069,1,"PROPHET","prediction","projeção",305.491220804494,459.658659833644
31072,2024-02-01,395.156467524076,1,"PROPHET","prediction","projeção",318.072748009501,472.240187038651
31072,2024-03-01,419.030731854791,1,"PROPHET","prediction","projeção",341.947012340216,496.114451369366
31072,2024-04-01,405.516315336369,1,"PROPHET","prediction","projeção",328.432595821794,482.600034850944
31072,2024-05-01,412.32703069965,1,"PROPHET","prediction","projeção",335.243311185076,489.410750214225
31072,2024-06-01,363.990368888159,1,"PROPHET","prediction","projeção",286.906649373584,441.074088402733
31072,2024-07-01,351.667399804402,1,"PROPHET","prediction","projeção",274.583680289827,428.751119318977
31072,2024-08-01,351.958400778327,1,"PROPHET","prediction","projeção",274.874681263752,429.042120292901
31072,2024-09-01,362.483652856548,1,"PROPHET","prediction","projeção",285.399933341973,439.567372371123
31072,2024-10-01,364.378296989988,1,"PROPHET","prediction","projeção",287.294577475413,441.462016504563
31072,2024-11-01,330.580631943603,1,"PROPHET","prediction","projeção",253.496912429028,407.664351458178
31072,2024-12-01,358.348831310407,1,"PROPHET","prediction","projeção",281.265111795832,435.432550824981
31072,2025-01-01,388.501721033965,1,"PROPHET","prediction","projeção",311.41800151939,465.58544054854
31072,2025-02-01,357.585173808699,1,"PROPHET","prediction","projeção",280.501454294124,434.668893323273
31072,2025-03-01,407.021874956084,1,"PROPHET","prediction","projeção",329.938155441509,484.105594470659
31072,2025-04-01,394.088998941937,1,"PROPHET","prediction","projeção",317.005279427363,471.172718456512
31072,2025-05-01,399.370088212929,1,"PROPHET","prediction","projeção",322.286368698355,476.453807727504
31072,2025-06-01,355.952198020516,1,"PROPHET","prediction","projeção",278.868478505941,433.03591753509
31072,2025-07-01,343.210275295391,1,"PROPHET","prediction","projeção",266.126555780816,420.293994809966
31072,2025-08-01,346.127643983832,1,"PROPHET","prediction","projeção",269.043924469257,423.211363498407
31072,2025-09-01,350.582924360411,1,"PROPHET","prediction","projeção",273.499204845836,427.666643874986
31072,2025-10-01,350.989635313879,1,"PROPHET","prediction","projeção",273.905915799304,428.073354828453
31072,2025-11-01,326.289558765808,1,"PROPHET","prediction","projeção",249.205839251234,403.373278280383
31072,2025-12-01,345.163335981952,1,"PROPHET","prediction","projeção",268.079616467377,422.247055496526
31072,2026-01-01,373.458385755483,1,"PROPHET","prediction","projeção",296.374666240909,450.542105270058
31072,2026-02-01,357.123175629978,1,"PROPHET","prediction","projeção",280.039456115404,434.206895144553
31072,2026-03-01,394.855934707075,1,"PROPHET","prediction","projeção",317.7722151925,471.939654221649
31072,2026-04-01,382.616875192246,1,"PROPHET","prediction","projeção",305.533155677671,459.700594706821
31072,2026-05-01,386.467656313307,1,"PROPHET","prediction","projeção",309.383936798732,463.551375827882
31072,2026-06-01,348.012002348281,1,"PROPHET","prediction","projeção",270.928282833706,425.095721862856
31072,2026-07-01,334.791217726647,1,"PROPHET","prediction","projeção",257.707498212073,411.874937241222
31072,2026-08-01,340.231358435636,1,"PROPHET","prediction","projeção",263.147638921061,417.31507795021
31072,2026-09-01,338.578507770779,1,"PROPHET","prediction","projeção",261.494788256204,415.662227285354
31072,2026-10-01,337.666942357069,1,"PROPHET","prediction","projeção",260.583222842495,414.750661871644
31072,2026-11-01,322.011434377651,1,"PROPHET","prediction","projeção",244.927714863076,399.095153892226
31072,2026-12-01,331.899694078303,1,"PROPHET","prediction","projeção",254.815974563728,408.983413592877
31072,2027-01-01,358.569537234964,1,"PROPHET","prediction","projeção",281.485817720389,435.653256749539
31072,2027-02-01,356.738216902053,1,"PROPHET","prediction","projeção",279.654497387478,433.821936416628
31072,2027-03-01,382.534191845247,1,"PROPHET","prediction","projeção",305.450472330672,459.617911359821
31072,2027-04-01,371.103650096465,1,"PROPHET","prediction","projeção",294.01993058189,448.18736961104
31072,2027-05-01,373.623996901296,1,"PROPHET","prediction","projeção",296.540277386721,450.707716415871
31072,2027-06-01,340.168707863062,1,"PROPHET","prediction","projeção",263.084988348487,417.252427377636
31072,2027-07-01,326.407128825796,1,"PROPHET","prediction","projeção",249.323409311222,403.490848340371
31072,2027-08-01,334.265275128386,1,"PROPHET","prediction","projeção",257.181555613811,411.348994642961
31072,2027-09-01,326.472863992334,1,"PROPHET","prediction","projeção",249.389144477759,403.556583506909
31072,2027-10-01,324.413878110604,1,"PROPHET","prediction","projeção",247.33015859603,401.497597625179
31072,2027-11-01,317.742217992261,1,"PROPHET","prediction","projeção",240.658498477686,394.825937506836
31072,2027-12-01,318.561794697721,1,"PROPHET","prediction","projeção",241.478075183146,395.645514212295
31072,2028-01-01,343.839248018621,1,"PROPHET","prediction","projeção",266.755528504046,420.922967533195
31072,2028-02-01,356.420775223619,1,"PROPHET","prediction","projeção",279.337055709044,433.504494738194
31072,2028-03-01,380.295039554343,1,"PROPHET","prediction","projeção",303.211320039768,457.378759068917
31072,2028-04-01,366.780623035934,1,"PROPHET","prediction","projeção",289.696903521359,443.864342550508
31072,2028-05-01,373.591338399183,1,"PROPHET","prediction","projeção",296.507618884609,450.675057913758
31072,2028-06-01,325.254676587727,1,"PROPHET","prediction","projeção",248.170957073152,402.338396102302
31072,2028-07-01,312.931707503967,1,"PROPHET","prediction","projeção",235.847987989393,390.015427018542
31072,2028-08-01,313.222708477894,1,"PROPHET","prediction","projeção",236.138988963319,390.306427992469
31072,2028-09-01,323.747960556104,1,"PROPHET","prediction","projeção",246.664241041529,400.831680070678
31072,2028-10-01,325.642604689542,1,"PROPHET","prediction","projeção",248.558885174967,402.726324204117
31072,2028-11-01,291.844939643187,1,"PROPHET","prediction","projeção",214.761220128612,368.928659157762
31072,2028-12-01,319.613139009963,1,"PROPHET","prediction","projeção",242.529419495389,396.696858524538
31072,2029-01-01,349.766028733539,1,"PROPHET","prediction","projeção",272.682309218964,426.849748248114
31072,2029-02-01,318.849481508233,1,"PROPHET","prediction","projeção",241.765761993659,395.933201022808
31072,2029-03-01,368.28618265566,1,"PROPHET","prediction","projeção",291.202463141085,445.369902170235
31072,2029-04-01,355.353306641534,1,"PROPHET","prediction","projeção",278.269587126959,432.437026156109
31072,2029-05-01,360.634395912557,1,"PROPHET","prediction","projeção",283.550676397982,437.718115427132
31072,2029-06-01,317.216505720073,1,"PROPHET","prediction","projeção",240.132786205498,394.300225234648
31072,2029-07-01,304.474582994944,1,"PROPHET","prediction","projeção",227.390863480369,381.558302509519
31072,2029-08-01,307.391951683381,1,"PROPHET","prediction","projeção",230.308232168807,384.475671197956
31072,2029-09-01,311.847232059963,1,"PROPHET","prediction","projeção",234.763512545388,388.930951574538
31072,2029-10-01,312.253943013467,1,"PROPHET","prediction","projeção",235.170223498892,389.337662528042
31072,2029-11-01,287.553866465405,1,"PROPHET","prediction","projeção",210.47014695083,364.63758597998
31072,2029-12-01,306.427643681529,1,"PROPHET","prediction","projeção",229.343924166954,383.511363196104
31072,2030-01-01,334.722693455057,1,"PROPHET","prediction","projeção",257.638973940482,411.806412969631
