"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
33009,2002-10-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-12-01,924,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-01-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-02-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-04-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-11-01,1036,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-04-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-05-01,1133,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-06-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-05-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-01-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-09-01,998,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-03-01,1327,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-07-01,834,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-09-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-02-01,899,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-04-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-02-01,979,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-07-01,1118,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-11-01,984,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-10-01,983,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-11-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-09-01,904,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-07-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-09-01,961,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-05-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-01-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-11-01,827,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-05-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-01-01,840,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-08-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-03-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-07-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-10-01,720,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-10-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-07-01,926,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-01-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-12-01,815,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-07-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-11-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-04-01,1254,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-04-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-12-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-02-01,1248,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-08-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-05-01,1125,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-06-01,950,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-03-01,1401,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-10-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-09-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-12-01,970,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-02-01,1116,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-05-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-10-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-11-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-12-01,977,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-06-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-02-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-09-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-08-01,910,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-03-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-01-01,862,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-06-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-06-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-08-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-03-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-05-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-08-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-04-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-03-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-01-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-01-01,981,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-07-01,849,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-07-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-11-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-07-01,1256,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-03-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-03-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-07-01,980,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-11-01,884,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-11-01,917,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-09-01,982,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-08-01,960,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-05-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-05-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-11-01,858,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-11-01,931,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-03-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-04-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-06-01,975,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-01-01,974,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-06-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-01-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-04-01,870,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-02-01,768,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-06-01,966,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-02-01,979,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-12-01,993,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-11-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-09-01,894,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-05-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-04-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-04-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-05-01,1356,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-12-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-01-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-09-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-10-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-12-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-04-01,990,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-08-01,836,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-09-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-01-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-04-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-09-01,900,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-11-01,936,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-03-01,948,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-10-01,836,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-07-01,1054,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-02-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-10-01,927,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-06-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-11-01,848,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-11-01,918,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-07-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-12-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-06-01,835,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-04-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-08-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-10-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-03-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-07-01,996,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-06-01,976,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-02-01,962,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-08-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-02-01,964,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-02-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-10-01,974,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-01-01,893,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-07-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-07-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-03-01,1239,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-05-01,1376,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-07-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-12-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-04-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-02-01,999,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-09-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-03-01,1191,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-08-01,807,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-07-01,958,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-12-01,929,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-05-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-05-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-01-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-01-01,988,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-01-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-10-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-08-01,863,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-03-01,976,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-08-01,971,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-05-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-10-01,932,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-02-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-07-01,986,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-01-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-05-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-04-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-06-01,987,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-04-01,939,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-05-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-12-01,968,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-09-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-03-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-09-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-02-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-06-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-08-01,885,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-06-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-04-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-04-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-03-01,987,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-08-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-03-01,1082,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-07-01,847,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-04-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-06-01,972,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-11-01,868,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-07-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-02-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-01-01,985,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-12-01,869,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-12-01,912,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-09-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-10-01,913,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-06-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-05-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-09-01,854,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-06-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-10-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
33009,2014-12-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-02-01,843,0,"Dados Históricos","actual","histórico",NA,NA
33009,2005-04-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
33009,2020-06-01,903,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-05-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-05-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-04-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-10-01,793,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-04-01,906,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-04-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-02-01,949,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-03-01,1048,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-01-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
33009,2017-08-01,989,0,"Dados Históricos","actual","histórico",NA,NA
33009,2016-08-01,884,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-12-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
33009,2012-10-01,911,0,"Dados Históricos","actual","histórico",NA,NA
33009,2006-05-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-01-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
33009,2021-02-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-05-01,920,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-06-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-09-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
33009,2015-08-01,965,0,"Dados Históricos","actual","histórico",NA,NA
33009,2019-08-01,957,0,"Dados Históricos","actual","histórico",NA,NA
33009,2002-02-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-07-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
33009,2011-09-01,940,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-07-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-02-01,967,0,"Dados Históricos","actual","histórico",NA,NA
33009,2018-09-01,978,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-03-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
33009,2008-05-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-06-01,875,0,"Dados Históricos","actual","histórico",NA,NA
33009,2001-01-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
33009,2000-07-01,1257,0,"Dados Históricos","actual","histórico",NA,NA
33009,2007-01-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
33009,2013-11-01,883,0,"Dados Históricos","actual","histórico",NA,NA
33009,2004-03-01,1247,0,"Dados Históricos","actual","histórico",NA,NA
33009,2023-12-01,766,0,"Dados Históricos","actual","histórico",NA,NA
33009,2010-09-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
33009,2009-11-01,873,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-12-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
33009,2022-12-01,882,0,"Dados Históricos","actual","histórico",NA,NA
33009,2003-06-01,1249,0,"Dados Históricos","actual","histórico",NA,NA
33009,2024-01-01,824.738853765194,1,"PROPHET","prediction","projeção",708.142219070762,941.335488459627
33009,2024-02-01,768.07798732932,1,"PROPHET","prediction","projeção",651.481352634888,884.674622023753
33009,2024-03-01,907.925839649235,1,"PROPHET","prediction","projeção",791.329204954803,1024.52247434367
33009,2024-04-01,846.251897787598,1,"PROPHET","prediction","projeção",729.655263093166,962.84853248203
33009,2024-05-01,876.306315260798,1,"PROPHET","prediction","projeção",759.709680566366,992.90294995523
33009,2024-06-01,773.221790103841,1,"PROPHET","prediction","projeção",656.625155409409,889.818424798273
33009,2024-07-01,796.686506043149,1,"PROPHET","prediction","projeção",680.089871348717,913.283140737581
33009,2024-08-01,774.67158814073,1,"PROPHET","prediction","projeção",658.074953446298,891.268222835162
33009,2024-09-01,732.780571498578,1,"PROPHET","prediction","projeção",616.183936804146,849.37720619301
33009,2024-10-01,732.934079365814,1,"PROPHET","prediction","projeção",616.337444671382,849.530714060247
33009,2024-11-01,702.018961640903,1,"PROPHET","prediction","projeção",585.422326946471,818.615596335336
33009,2024-12-01,727.634344235594,1,"PROPHET","prediction","projeção",611.037709541162,844.230978930026
33009,2025-01-01,789.664314721402,1,"PROPHET","prediction","projeção",673.06768002697,906.260949415834
33009,2025-02-01,725.962709241809,1,"PROPHET","prediction","projeção",609.366074547376,842.559343936241
33009,2025-03-01,871.416267526967,1,"PROPHET","prediction","projeção",754.819632832535,988.0129022214
33009,2025-04-01,801.748178111332,1,"PROPHET","prediction","projeção",685.151543416899,918.344812805764
33009,2025-05-01,842.871178554578,1,"PROPHET","prediction","projeção",726.274543860145,959.46781324901
33009,2025-06-01,753.791554835499,1,"PROPHET","prediction","projeção",637.194920141067,870.388189529932
33009,2025-07-01,765.876192957961,1,"PROPHET","prediction","projeção",649.279558263529,882.472827652393
33009,2025-08-01,729.251350401322,1,"PROPHET","prediction","projeção",612.65471570689,845.847985095754
33009,2025-09-01,704.670552664019,1,"PROPHET","prediction","projeção",588.073917969587,821.267187358452
33009,2025-10-01,694.082893194202,1,"PROPHET","prediction","projeção",577.48625849977,810.679527888635
33009,2025-11-01,664.434803252686,1,"PROPHET","prediction","projeção",547.838168558254,781.031437947118
33009,2025-12-01,701.925460314992,1,"PROPHET","prediction","projeção",585.32882562056,818.522095009424
33009,2026-01-01,756.546489504493,1,"PROPHET","prediction","projeção",639.949854810061,873.143124198925
33009,2026-02-01,695.169467171499,1,"PROPHET","prediction","projeção",578.572832477067,811.766101865932
33009,2026-03-01,834.696595748281,1,"PROPHET","prediction","projeção",718.099961053848,951.293230442713
33009,2026-04-01,757.35094956889,1,"PROPHET","prediction","projeção",640.754314874457,873.947584263322
33009,2026-05-01,809.787464297381,1,"PROPHET","prediction","projeção",693.190829602949,926.384098991813
33009,2026-06-01,734.439343084236,1,"PROPHET","prediction","projeção",617.842708389804,851.035977778669
33009,2026-07-01,734.708303283206,1,"PROPHET","prediction","projeção",618.111668588774,851.304937977638
33009,2026-08-01,683.765247717344,1,"PROPHET","prediction","projeção",567.168613022912,800.361882411776
33009,2026-09-01,676.611209462302,1,"PROPHET","prediction","projeção",560.01457476787,793.207844156734
33009,2026-10-01,655.195814896667,1,"PROPHET","prediction","projeção",538.599180202235,771.7924495911
33009,2026-11-01,627.060549297622,1,"PROPHET","prediction","projeção",510.46391460319,743.657183992054
33009,2026-12-01,676.30442669321,1,"PROPHET","prediction","projeção",559.707791998778,792.901061387642
33009,2027-01-01,723.331770868148,1,"PROPHET","prediction","projeção",606.735136173716,839.92840556258
33009,2027-02-01,664.301632075547,1,"PROPHET","prediction","projeção",547.704997381115,780.898266769979
33009,2027-03-01,797.773228579168,1,"PROPHET","prediction","projeção",681.176593884736,914.3698632736
33009,2027-04-01,713.074057277766,1,"PROPHET","prediction","projeção",596.477422583334,829.670691972198
33009,2027-05-01,777.053135302312,1,"PROPHET","prediction","projeção",660.45650060788,893.649769996744
33009,2027-06-01,715.147679859052,1,"PROPHET","prediction","projeção",598.55104516462,831.744314553485
33009,2027-07-01,703.179247103711,1,"PROPHET","prediction","projeção",586.582612409279,819.775881798143
33009,2027-08-01,638.225037732502,1,"PROPHET","prediction","projeção",521.62840303807,754.821672426934
33009,2027-09-01,648.601437085097,1,"PROPHET","prediction","projeção",532.004802390665,765.19807177953
33009,2027-10-01,616.279206485526,1,"PROPHET","prediction","projeção",499.682571791093,732.875841179958
33009,2027-11-01,589.899725095132,1,"PROPHET","prediction","projeção",473.3030904007,706.496359789565
33009,2027-12-01,650.76146485341,1,"PROPHET","prediction","projeção",534.164830158978,767.358099547842
33009,2028-01-01,690.016068164288,1,"PROPHET","prediction","projeção",573.419433469856,806.61270285872
33009,2028-02-01,633.355201728512,1,"PROPHET","prediction","projeção",516.75856703408,749.951836422944
33009,2028-03-01,773.20305404837,1,"PROPHET","prediction","projeção",656.606419353938,889.799688742802
33009,2028-04-01,711.529112186785,1,"PROPHET","prediction","projeção",594.932477492353,828.125746881217
33009,2028-05-01,741.583529659987,1,"PROPHET","prediction","projeção",624.986894965555,858.18016435442
33009,2028-06-01,638.499004502957,1,"PROPHET","prediction","projeção",521.902369808525,755.09563919739
33009,2028-07-01,661.963720442296,1,"PROPHET","prediction","projeção",545.367085747864,778.560355136728
33009,2028-08-01,639.948802539848,1,"PROPHET","prediction","projeção",523.352167845416,756.54543723428
33009,2028-09-01,598.057785897767,1,"PROPHET","prediction","projeção",481.461151203334,714.654420592199
33009,2028-10-01,598.211293764946,1,"PROPHET","prediction","projeção",481.614659070514,714.807928459378
33009,2028-11-01,567.296176040044,1,"PROPHET","prediction","projeção",450.699541345612,683.892810734477
33009,2028-12-01,592.911558634817,1,"PROPHET","prediction","projeção",476.314923940385,709.508193329249
33009,2029-01-01,654.941529120641,1,"PROPHET","prediction","projeção",538.344894426209,771.538163815073
33009,2029-02-01,591.23992364101,1,"PROPHET","prediction","projeção",474.643288946578,707.836558335442
33009,2029-03-01,736.693481926029,1,"PROPHET","prediction","projeção",620.096847231597,853.290116620462
33009,2029-04-01,667.025392510568,1,"PROPHET","prediction","projeção",550.428757816136,783.622027205001
33009,2029-05-01,708.14839295371,1,"PROPHET","prediction","projeção",591.551758259277,824.745027648142
33009,2029-06-01,619.068769234741,1,"PROPHET","prediction","projeção",502.472134540309,735.665403929173
33009,2029-07-01,631.153407357106,1,"PROPHET","prediction","projeção",514.556772662673,747.750042051538
33009,2029-08-01,594.528564800491,1,"PROPHET","prediction","projeção",477.931930106059,711.125199494923
33009,2029-09-01,569.94776706311,1,"PROPHET","prediction","projeção",453.351132368678,686.544401757542
33009,2029-10-01,559.360107593421,1,"PROPHET","prediction","projeção",442.763472898989,675.956742287853
