"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31042,2021-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31042,2007-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31042,2020-11-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31042,2019-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-05-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31042,2005-07-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-07-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31042,2004-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-06-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-04-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-03-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-08-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2002-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31042,2020-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-02-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31042,2003-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31042,2006-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-10-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31042,2010-09-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-04-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-01-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-07-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-05-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-08-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31042,2004-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31042,2004-02-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-02-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31042,2022-09-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31042,2008-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31042,2014-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31042,2014-12-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31042,2019-05-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31042,2010-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31042,2005-05-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-11-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31042,2002-08-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31042,2003-06-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31042,2022-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31042,2020-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-06-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-09-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31042,2021-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-03-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-11-01,123,0,"Dados Históricos","actual","histórico",NA,NA
31042,2022-02-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31042,2008-03-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31042,2010-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31042,2018-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-04-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31042,2021-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31042,2010-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31042,2020-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31042,2000-11-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31042,2007-12-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2000-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31042,2002-10-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31042,2004-12-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-05-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31042,2018-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31042,2018-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-02-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-03-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31042,2014-06-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31042,2000-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31042,2010-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
31042,2021-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31042,2000-01-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31042,2018-09-01,151,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
31042,2023-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31042,2014-07-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31042,2009-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
31042,2002-06-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31042,2016-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-04-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-03-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31042,2001-01-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31042,2013-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31042,2008-08-01,145,0,"Dados Históricos","actual","histórico",NA,NA
31042,2020-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31042,2000-03-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31042,2004-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31042,2019-11-01,110,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-10-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31042,2014-01-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31042,2017-07-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31042,2011-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
31042,2012-08-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31042,2019-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31042,2008-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31042,2019-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31042,2022-11-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31042,2015-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31042,2007-04-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31042,2003-10-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31042,2006-04-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31042,2007-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31042,2008-04-01,142,0,"Dados Históricos","actual","histórico",NA,NA
