"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24004,2020-04-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-05-01,335,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-03-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-11-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-10-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-10-01,303,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-07-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-10-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-10-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-08-01,324,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-09-01,389,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-04-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-04-01,401,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-07-01,277,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-12-01,202,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-03-01,417,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-12-01,347,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-12-01,263,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-04-01,450,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-06-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-04-01,308,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-03-01,450,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-07-01,433,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-06-01,333,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-11-01,247,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-01-01,383,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-01-01,292,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-07-01,317,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-07-01,335,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-07-01,275,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-11-01,239,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-06-01,301,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-03-01,317,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-04-01,339,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-05-01,284,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-08-01,234,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-09-01,234,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-09-01,286,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-10-01,364,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
24004,2016-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-09-01,304,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-11-01,302,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-04-01,447,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-09-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-09-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-04-01,476,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-02-01,276,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-07-01,285,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-01-01,424,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-12-01,415,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-06-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-05-01,293,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-12-01,361,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-06-01,420,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-02-01,279,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-02-01,212,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-03-01,290,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-01-01,412,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-05-01,457,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
24004,2004-02-01,374,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-03-01,408,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-04-01,359,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
24004,2001-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-01-01,306,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-12-01,296,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-04-01,311,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-06-01,273,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-05-01,253,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-11-01,318,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-06-01,361,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
24004,2000-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-10-01,349,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-11-01,253,0,"Dados Históricos","actual","histórico",NA,NA
24004,2012-03-01,373,0,"Dados Históricos","actual","histórico",NA,NA
24004,2005-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-10-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2017-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
24004,2019-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
24004,2022-07-01,222,0,"Dados Históricos","actual","histórico",NA,NA
24004,2013-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-08-01,326,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-02-01,390,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-04-01,376,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
24004,2011-06-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2006-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-08-01,263,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
24004,2020-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
24004,2003-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
24004,2010-06-01,364,0,"Dados Históricos","actual","histórico",NA,NA
24004,2009-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
24004,2018-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-01-01,264,0,"Dados Históricos","actual","histórico",NA,NA
24004,2021-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
24004,2007-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
24004,2014-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
24004,2015-02-01,306,0,"Dados Históricos","actual","histórico",NA,NA
24004,2008-02-01,330,0,"Dados Históricos","actual","histórico",NA,NA
24004,2002-07-01,406,0,"Dados Históricos","actual","histórico",NA,NA
24004,2023-11-01,236,0,"Dados Históricos","actual","histórico",NA,NA
24004,2024-01-01,237.809687690325,1,"PROPHET","prediction","projeção",188.50042859054,287.118946790111
24004,2024-02-01,221.514879985455,1,"PROPHET","prediction","projeção",172.20562088567,270.824139085241
24004,2024-03-01,280.861211391341,1,"PROPHET","prediction","projeção",231.551952291555,330.170470491126
24004,2024-04-01,281.068438887825,1,"PROPHET","prediction","projeção",231.759179788039,330.377697987611
24004,2024-05-01,272.792295417506,1,"PROPHET","prediction","projeção",223.48303631772,322.101554517292
24004,2024-06-01,242.288238471555,1,"PROPHET","prediction","projeção",192.978979371769,291.597497571341
24004,2024-07-01,250.775246655611,1,"PROPHET","prediction","projeção",201.465987555826,300.084505755397
24004,2024-08-01,239.310591734807,1,"PROPHET","prediction","projeção",190.001332635021,288.619850834592
24004,2024-09-01,235.924387200328,1,"PROPHET","prediction","projeção",186.615128100542,285.233646300114
24004,2024-10-01,244.635994119752,1,"PROPHET","prediction","projeção",195.326735019966,293.945253219537
24004,2024-11-01,225.170624698221,1,"PROPHET","prediction","projeção",175.861365598436,274.479883798007
24004,2024-12-01,208.118373706508,1,"PROPHET","prediction","projeção",158.809114606722,257.427632806293
24004,2025-01-01,234.84918669854,1,"PROPHET","prediction","projeção",185.539927598755,284.158445798326
24004,2025-02-01,214.450458721434,1,"PROPHET","prediction","projeção",165.141199621648,263.759717821219
24004,2025-03-01,271.809556036965,1,"PROPHET","prediction","projeção",222.500296937179,321.118815136751
24004,2025-04-01,270.833512507796,1,"PROPHET","prediction","projeção",221.52425340801,320.142771607581
24004,2025-05-01,267.590006836186,1,"PROPHET","prediction","projeção",218.2807477364,316.899265935971
24004,2025-06-01,242.266650810439,1,"PROPHET","prediction","projeção",192.957391710654,291.575909910225
24004,2025-07-01,244.708211167124,1,"PROPHET","prediction","projeção",195.398952067339,294.01747026691
24004,2025-08-01,227.037923775212,1,"PROPHET","prediction","projeção",177.728664675426,276.347182874997
24004,2025-09-01,230.89564487671,1,"PROPHET","prediction","projeção",181.586385776925,280.204903976496
24004,2025-10-01,235.734184839088,1,"PROPHET","prediction","projeção",186.424925739303,285.043443938874
24004,2025-11-01,217.114076464461,1,"PROPHET","prediction","projeção",167.804817364675,266.423335564246
24004,2025-12-01,208.094715447831,1,"PROPHET","prediction","projeção",158.785456348046,257.403974547617
24004,2026-01-01,227.1574806253,1,"PROPHET","prediction","projeção",177.848221525515,276.466739725086
24004,2026-02-01,208.065504354801,1,"PROPHET","prediction","projeção",158.756245255015,257.374763454587
24004,2026-03-01,262.715840785993,1,"PROPHET","prediction","projeção",213.406581686208,312.025099885779
24004,2026-04-01,260.681464016502,1,"PROPHET","prediction","projeção",211.372204916717,309.990723116288
24004,2026-05-01,262.53706641238,1,"PROPHET","prediction","projeção",213.227807312594,311.846325512166
24004,2026-06-01,242.239449288297,1,"PROPHET","prediction","projeção",192.930190188512,291.548708388083
24004,2026-07-01,238.460838694085,1,"PROPHET","prediction","projeção",189.1515795943,287.770097793871
24004,2026-08-01,214.735105388774,1,"PROPHET","prediction","projeção",165.425846288988,264.04436448856
24004,2026-09-01,225.902894577953,1,"PROPHET","prediction","projeção",176.593635478167,275.212153677738
24004,2026-10-01,226.845282283372,1,"PROPHET","prediction","projeção",177.536023183587,276.154541383158
24004,2026-11-01,209.186577979175,1,"PROPHET","prediction","projeção",159.877318879389,258.495837078961
24004,2026-12-01,208.080374323274,1,"PROPHET","prediction","projeção",158.771115223488,257.389633423059
24004,2027-01-01,219.357948962561,1,"PROPHET","prediction","projeção",170.048689862775,268.667208062346
24004,2027-02-01,201.6336359993,1,"PROPHET","prediction","projeção",152.324376899515,250.942895099086
24004,2027-03-01,253.584066436359,1,"PROPHET","prediction","projeção",204.274807336574,302.893325536145
24004,2027-04-01,250.616929715713,1,"PROPHET","prediction","projeção",201.307670615927,299.926188815499
24004,2027-05-01,257.63063698311,1,"PROPHET","prediction","projeção",208.321377883325,306.939896082896
24004,2027-06-01,242.19831375795,1,"PROPHET","prediction","projeção",192.889054658164,291.507572857735
24004,2027-07-01,232.032627004694,1,"PROPHET","prediction","projeção",182.723367904909,281.34188610448
24004,2027-08-01,202.408402353899,1,"PROPHET","prediction","projeção",153.099143254114,251.717661453685
24004,2027-09-01,220.946794027025,1,"PROPHET","prediction","projeção",171.637534927239,270.25605312681
24004,2027-10-01,217.972110716365,1,"PROPHET","prediction","projeção",168.662851616579,267.28136981615
24004,2027-11-01,201.388654816733,1,"PROPHET","prediction","projeção",152.079395716948,250.697913916519
24004,2027-12-01,208.067951967144,1,"PROPHET","prediction","projeção",158.758692867358,257.377211066929
24004,2028-01-01,211.449937947078,1,"PROPHET","prediction","projeção",162.140678847292,260.759197046863
24004,2028-02-01,195.15513024225,1,"PROPHET","prediction","projeção",145.845871142464,244.464389342036
24004,2028-03-01,254.501461648093,1,"PROPHET","prediction","projeção",205.192202548307,303.810720747878
24004,2028-04-01,254.708689144607,1,"PROPHET","prediction","projeção",205.399430044821,304.017948244392
24004,2028-05-01,246.432545674301,1,"PROPHET","prediction","projeção",197.123286574515,295.741804774087
24004,2028-06-01,215.928488728313,1,"PROPHET","prediction","projeção",166.619229628527,265.237747828098
24004,2028-07-01,224.415496912378,1,"PROPHET","prediction","projeção",175.106237812593,273.724756012164
24004,2028-08-01,212.950841991581,1,"PROPHET","prediction","projeção",163.641582891796,262.260101091367
24004,2028-09-01,209.56463745711,1,"PROPHET","prediction","projeção",160.255378357325,258.873896556896
24004,2028-10-01,218.276244376522,1,"PROPHET","prediction","projeção",168.966985276736,267.585503476307
24004,2028-11-01,198.810874955004,1,"PROPHET","prediction","projeção",149.501615855219,248.12013405479
24004,2028-12-01,181.758623963315,1,"PROPHET","prediction","projeção",132.449364863529,231.0678830631
24004,2029-01-01,208.48943695535,1,"PROPHET","prediction","projeção",159.180177855565,257.798696055136
24004,2029-02-01,188.090708978225,1,"PROPHET","prediction","projeção",138.781449878439,237.399968078011
24004,2029-03-01,245.449806293689,1,"PROPHET","prediction","projeção",196.140547193903,294.759065393475
24004,2029-04-01,244.473762764602,1,"PROPHET","prediction","projeção",195.164503664817,293.783021864388
24004,2029-05-01,241.230257092945,1,"PROPHET","prediction","projeção",191.92099799316,290.539516192731
24004,2029-06-01,215.906901067258,1,"PROPHET","prediction","projeção",166.597641967472,265.216160167044
24004,2029-07-01,218.348461423897,1,"PROPHET","prediction","projeção",169.039202324111,267.657720523683
24004,2029-08-01,200.67817403198,1,"PROPHET","prediction","projeção",151.368914932194,249.987433131765
24004,2029-09-01,204.535895133448,1,"PROPHET","prediction","projeção",155.226636033662,253.845154233234
24004,2029-10-01,209.374435095887,1,"PROPHET","prediction","projeção",160.065175996102,258.683694195673
24004,2029-11-01,190.754326721217,1,"PROPHET","prediction","projeção",141.445067621432,240.063585821003
24004,2029-12-01,181.734965704609,1,"PROPHET","prediction","projeção",132.425706604824,231.044224804395
24004,2030-01-01,200.797730882085,1,"PROPHET","prediction","projeção",151.4884717823,250.106989981871
