"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27006,2023-04-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-08-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-10-01,236,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-03-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-05-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-05-01,393,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-07-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-09-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-10-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-05-01,381,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-08-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-10-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-10-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-02-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-03-01,288,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-03-01,341,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-06-01,338,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-07-01,331,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-12-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-09-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-06-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-03-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-11-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-10-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-08-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-05-01,434,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-02-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-12-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-02-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-08-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27006,2011-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-07-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-02-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-11-01,320,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-08-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-11-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-09-01,179,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-08-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-09-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-12-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-07-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-09-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-01-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-05-01,396,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-05-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-07-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-01-01,285,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-10-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-03-01,399,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-04-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27006,2017-01-01,224,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-12-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-08-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-05-01,317,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-03-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-04-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-04-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-09-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2000-01-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-07-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-08-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-07-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-01-01,327,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-04-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27006,2015-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-11-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-04-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27006,2018-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-10-01,316,0,"Dados Históricos","actual","histórico",NA,NA
27006,2006-01-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27006,2013-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2023-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-05-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27006,2010-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-08-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-09-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-09-01,348,0,"Dados Históricos","actual","histórico",NA,NA
27006,2002-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2007-10-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27006,2005-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-07-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27006,2021-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27006,2004-09-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27006,2020-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27006,2019-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27006,2009-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-02-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-10-01,304,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-09-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27006,2016-12-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27006,2003-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27006,2001-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
27006,2012-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
27006,2022-06-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27006,2014-04-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27006,2008-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
27006,2024-01-01,217.401099562111,1,"PROPHET","prediction","projeção",171.723806561779,263.078392562443
27006,2024-02-01,194.46741274761,1,"PROPHET","prediction","projeção",148.790119747279,240.144705747942
27006,2024-03-01,250.711926109632,1,"PROPHET","prediction","projeção",205.0346331093,296.389219109963
27006,2024-04-01,242.575193241706,1,"PROPHET","prediction","projeção",196.897900241375,288.252486242038
27006,2024-05-01,259.301019172699,1,"PROPHET","prediction","projeção",213.623726172367,304.97831217303
27006,2024-06-01,239.540245510888,1,"PROPHET","prediction","projeção",193.862952510556,285.217538511219
27006,2024-07-01,240.293204063612,1,"PROPHET","prediction","projeção",194.61591106328,285.970497063944
27006,2024-08-01,217.719376390882,1,"PROPHET","prediction","projeção",172.042083390551,263.396669391214
27006,2024-09-01,214.632961060285,1,"PROPHET","prediction","projeção",168.955668059953,260.310254060617
27006,2024-10-01,212.338019613833,1,"PROPHET","prediction","projeção",166.660726613502,258.015312614165
27006,2024-11-01,193.876825868886,1,"PROPHET","prediction","projeção",148.199532868555,239.554118869218
27006,2024-12-01,201.085620985156,1,"PROPHET","prediction","projeção",155.408327984825,246.762913985488
27006,2025-01-01,207.537665603064,1,"PROPHET","prediction","projeção",161.860372602733,253.214958603396
27006,2025-02-01,193.864892323151,1,"PROPHET","prediction","projeção",148.187599322819,239.542185323482
27006,2025-03-01,246.411264073394,1,"PROPHET","prediction","projeção",200.733971073063,292.088557073726
27006,2025-04-01,235.720297985167,1,"PROPHET","prediction","projeção",190.043004984836,281.397590985499
27006,2025-05-01,255.676952658213,1,"PROPHET","prediction","projeção",209.999659657881,301.354245658544
27006,2025-06-01,233.50962038825,1,"PROPHET","prediction","projeção",187.832327387918,279.186913388581
27006,2025-07-01,233.701998328273,1,"PROPHET","prediction","projeção",188.024705327941,279.379291328605
27006,2025-08-01,214.283531072728,1,"PROPHET","prediction","projeção",168.606238072397,259.96082407306
27006,2025-09-01,209.478776250273,1,"PROPHET","prediction","projeção",163.801483249941,255.156069250604
27006,2025-10-01,205.867517589355,1,"PROPHET","prediction","projeção",160.190224589023,251.544810589686
27006,2025-11-01,189.499803748146,1,"PROPHET","prediction","projeção",143.822510747814,235.177096748478
27006,2025-12-01,194.630584281283,1,"PROPHET","prediction","projeção",148.953291280952,240.307877281615
27006,2026-01-01,203.70776930753,1,"PROPHET","prediction","projeção",158.030476307198,249.385062307862
27006,2026-02-01,186.932860510084,1,"PROPHET","prediction","projeção",141.255567509753,232.610153510416
27006,2026-03-01,242.097404208461,1,"PROPHET","prediction","projeção",196.42011120813,287.774697208793
27006,2026-04-01,228.876171394835,1,"PROPHET","prediction","projeção",183.198878394504,274.553464395167
27006,2026-05-01,252.046664808552,1,"PROPHET","prediction","projeção",206.36937180822,297.723957808883
27006,2026-06-01,227.452662137966,1,"PROPHET","prediction","projeção",181.775369137634,273.129955138298
27006,2026-07-01,227.139146226916,1,"PROPHET","prediction","projeção",181.461853226584,272.816439227248
27006,2026-08-01,210.868175510666,1,"PROPHET","prediction","projeção",165.190882510335,256.545468510998
27006,2026-09-01,204.29230463648,1,"PROPHET","prediction","projeção",158.615011636148,249.969597636812
27006,2026-10-01,199.397734781795,1,"PROPHET","prediction","projeção",153.720441781463,245.075027782127
27006,2026-11-01,185.130697308441,1,"PROPHET","prediction","projeção",139.45340430811,230.807990308773
27006,2026-12-01,188.183780523758,1,"PROPHET","prediction","projeção",142.506487523427,233.86107352409
27006,2027-01-01,199.869663713875,1,"PROPHET","prediction","projeção",154.192370713544,245.546956714207
27006,2027-02-01,180.007122819773,1,"PROPHET","prediction","projeção",134.329829819441,225.684415820104
27006,2027-03-01,237.769525363465,1,"PROPHET","prediction","projeção",192.092232363133,283.446818363796
27006,2027-04-01,222.043768929143,1,"PROPHET","prediction","projeção",176.366475928812,267.721061929475
27006,2027-05-01,248.408772025645,1,"PROPHET","prediction","projeção",202.731479025314,294.086065025977
27006,2027-06-01,221.370219125478,1,"PROPHET","prediction","projeção",175.692926125146,267.047512125809
27006,2027-07-01,220.60582413368,1,"PROPHET","prediction","projeção",174.928531133348,266.283117134012
27006,2027-08-01,207.471550043043,1,"PROPHET","prediction","projeção",161.794257042711,253.148843043374
27006,2027-09-01,199.073180995944,1,"PROPHET","prediction","projeção",153.395887995612,244.750473996275
27006,2027-10-01,192.929814065484,1,"PROPHET","prediction","projeção",147.252521065152,238.607107065816
27006,2027-11-01,180.769039171365,1,"PROPHET","prediction","projeção",135.091746171034,226.446332171697
27006,2027-12-01,181.745792097535,1,"PROPHET","prediction","projeção",136.068499097203,227.423085097866
27006,2028-01-01,196.022333737836,1,"PROPHET","prediction","projeção",150.345040737504,241.699626738167
27006,2028-02-01,173.088646923342,1,"PROPHET","prediction","projeção",127.41135392301,218.765939923673
27006,2028-03-01,229.33316028538,1,"PROPHET","prediction","projeção",183.655867285048,275.010453285711
27006,2028-04-01,221.196427417438,1,"PROPHET","prediction","projeção",175.519134417106,266.87372041777
27006,2028-05-01,237.922253348431,1,"PROPHET","prediction","projeção",192.244960348099,283.599546348763
27006,2028-06-01,218.161479686623,1,"PROPHET","prediction","projeção",172.484186686292,263.838772686955
27006,2028-07-01,218.914438239345,1,"PROPHET","prediction","projeção",173.237145239013,264.591731239677
27006,2028-08-01,196.340610566624,1,"PROPHET","prediction","projeção",150.663317566293,242.017903566956
27006,2028-09-01,193.254195236022,1,"PROPHET","prediction","projeção",147.576902235691,238.931488236354
27006,2028-10-01,190.959253789579,1,"PROPHET","prediction","projeção",145.281960789247,236.636546789911
27006,2028-11-01,172.498060044623,1,"PROPHET","prediction","projeção",126.820767044291,218.175353044955
27006,2028-12-01,179.706855160891,1,"PROPHET","prediction","projeção",134.029562160559,225.384148161223
27006,2029-01-01,186.158899778812,1,"PROPHET","prediction","projeção",140.48160677848,231.836192779143
27006,2029-02-01,172.486126498889,1,"PROPHET","prediction","projeção",126.808833498557,218.163419499221
27006,2029-03-01,225.032498249142,1,"PROPHET","prediction","projeção",179.355205248811,270.709791249474
27006,2029-04-01,214.341532160909,1,"PROPHET","prediction","projeção",168.664239160577,260.01882516124
27006,2029-05-01,234.298186833955,1,"PROPHET","prediction","projeção",188.620893833623,279.975479834286
27006,2029-06-01,212.130854563991,1,"PROPHET","prediction","projeção",166.453561563659,257.808147564323
27006,2029-07-01,212.323232504021,1,"PROPHET","prediction","projeção",166.64593950369,258.000525504353
27006,2029-08-01,192.904765248469,1,"PROPHET","prediction","projeção",147.227472248137,238.5820582488
27006,2029-09-01,188.100010426019,1,"PROPHET","prediction","projeção",142.422717425688,233.777303426351
27006,2029-10-01,184.488751765094,1,"PROPHET","prediction","projeção",138.811458764763,230.166044765426
27006,2029-11-01,168.121037923893,1,"PROPHET","prediction","projeção",122.443744923561,213.798330924225
27006,2029-12-01,173.251818457019,1,"PROPHET","prediction","projeção",127.574525456687,218.929111457351
27006,2030-01-01,182.329003483263,1,"PROPHET","prediction","projeção",136.651710482931,228.006296483595
