"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28006,2020-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-04-01,545,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-04-01,452,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-12-01,393,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-06-01,455,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-02-01,452,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-07-01,522,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-05-01,522,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-05-01,495,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-02-01,378,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-07-01,459,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-04-01,505,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-11-01,406,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-09-01,415,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-02-01,375,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-09-01,377,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-07-01,472,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-11-01,465,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-04-01,472,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-06-01,478,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-02-01,452,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-05-01,525,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-06-01,409,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-12-01,514,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-09-01,397,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-11-01,373,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-01-01,431,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-09-01,434,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-06-01,440,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-01-01,415,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-05-01,570,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-02-01,432,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-07-01,486,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-10-01,357,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-12-01,416,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-07-01,507,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-02-01,423,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-09-01,374,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-04-01,505,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-04-01,543,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-10-01,403,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-12-01,340,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-08-01,491,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-06-01,497,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-03-01,485,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-10-01,422,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-03-01,499,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-12-01,468,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-12-01,405,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-07-01,453,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-09-01,440,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-08-01,510,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-08-01,469,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-07-01,467,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-06-01,481,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-11-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-05-01,561,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-07-01,404,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-06-01,503,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-12-01,392,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-09-01,519,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-04-01,407,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-10-01,419,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-04-01,540,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-01-01,434,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-09-01,423,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-10-01,496,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-05-01,529,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-03-01,457,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-06-01,485,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-01-01,526,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-06-01,499,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-01-01,443,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-10-01,427,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-10-01,420,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-02-01,425,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-03-01,525,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-07-01,533,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-11-01,397,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-11-01,422,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-01-01,418,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-08-01,512,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-03-01,497,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-08-01,425,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-02-01,451,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-10-01,431,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-10-01,472,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-01-01,413,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-01-01,392,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-05-01,584,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-05-01,524,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-01-01,382,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-02-01,426,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-04-01,505,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-05-01,580,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-02-01,400,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
28006,2008-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-02-01,391,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-12-01,412,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-03-01,539,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-06-01,482,0,"Dados Históricos","actual","histórico",NA,NA
28006,2018-05-01,544,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-05-01,548,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-03-01,413,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-03-01,521,0,"Dados Históricos","actual","histórico",NA,NA
28006,2020-05-01,509,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-05-01,459,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-01-01,427,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-03-01,527,0,"Dados Históricos","actual","histórico",NA,NA
28006,2016-11-01,375,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-02-01,401,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-06-01,416,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-06-01,530,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-06-01,496,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
28006,2011-02-01,400,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-04-01,415,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-09-01,430,0,"Dados Históricos","actual","histórico",NA,NA
28006,2021-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-09-01,490,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-11-01,435,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-08-01,428,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-11-01,427,0,"Dados Históricos","actual","histórico",NA,NA
28006,2017-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
28006,2010-11-01,418,0,"Dados Históricos","actual","histórico",NA,NA
28006,2004-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-10-01,426,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-07-01,450,0,"Dados Históricos","actual","histórico",NA,NA
28006,2022-05-01,440,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-08-01,471,0,"Dados Históricos","actual","histórico",NA,NA
28006,2009-11-01,399,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-04-01,566,0,"Dados Históricos","actual","histórico",NA,NA
28006,2001-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
28006,2013-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
28006,2000-07-01,552,0,"Dados Históricos","actual","histórico",NA,NA
28006,2014-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
28006,2012-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
28006,2019-07-01,445,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-03-01,528,0,"Dados Históricos","actual","histórico",NA,NA
28006,2002-05-01,491,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-05-01,527,0,"Dados Históricos","actual","histórico",NA,NA
28006,2005-10-01,433,0,"Dados Históricos","actual","histórico",NA,NA
28006,2006-04-01,521,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
28006,2023-02-01,358,0,"Dados Históricos","actual","histórico",NA,NA
28006,2007-12-01,394,0,"Dados Históricos","actual","histórico",NA,NA
28006,2003-12-01,474,0,"Dados Históricos","actual","histórico",NA,NA
28006,2015-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
28006,2024-01-01,329.258186536545,1,"PROPHET","prediction","projeção",234.182984210237,424.333388862853
28006,2024-02-01,339.569973410501,1,"PROPHET","prediction","projeção",244.494771084193,434.645175736809
28006,2024-03-01,410.486788849713,1,"PROPHET","prediction","projeção",315.411586523405,505.561991176021
28006,2024-04-01,419.916454157743,1,"PROPHET","prediction","projeção",324.841251831435,514.991656484052
28006,2024-05-01,445.4303627519,1,"PROPHET","prediction","projeção",350.355160425592,540.505565078208
28006,2024-06-01,399.290015331818,1,"PROPHET","prediction","projeção",304.21481300551,494.365217658126
28006,2024-07-01,392.282251909143,1,"PROPHET","prediction","projeção",297.207049582835,487.357454235451
28006,2024-08-01,353.604428550408,1,"PROPHET","prediction","projeção",258.5292262241,448.679630876716
28006,2024-09-01,340.537290912468,1,"PROPHET","prediction","projeção",245.46208858616,435.612493238776
28006,2024-10-01,343.25008859214,1,"PROPHET","prediction","projeção",248.174886265832,438.325290918448
28006,2024-11-01,309.569577035282,1,"PROPHET","prediction","projeção",214.494374708974,404.64477936159
28006,2024-12-01,328.34093730956,1,"PROPHET","prediction","projeção",233.265734983251,423.416139635868
28006,2025-01-01,351.16081745567,1,"PROPHET","prediction","projeção",256.085615129362,446.236019781978
28006,2025-02-01,316.808043676913,1,"PROPHET","prediction","projeção",221.732841350605,411.883246003221
28006,2025-03-01,405.352057799429,1,"PROPHET","prediction","projeção",310.276855473121,500.427260125737
28006,2025-04-01,403.225725435071,1,"PROPHET","prediction","projeção",308.150523108763,498.300927761379
28006,2025-05-01,427.221669102842,1,"PROPHET","prediction","projeção",332.146466776534,522.29687142915
28006,2025-06-01,383.261238717025,1,"PROPHET","prediction","projeção",288.186036390717,478.336441043333
28006,2025-07-01,373.48167591488,1,"PROPHET","prediction","projeção",278.406473588572,468.556878241188
28006,2025-08-01,345.565360257624,1,"PROPHET","prediction","projeção",250.490157931316,440.640562583932
28006,2025-09-01,329.261587240634,1,"PROPHET","prediction","projeção",234.186384914326,424.336789566942
28006,2025-10-01,325.051249934485,1,"PROPHET","prediction","projeção",229.976047608177,420.126452260793
28006,2025-11-01,298.903844706219,1,"PROPHET","prediction","projeção",203.82864237991,393.979047032527
28006,2025-12-01,314.143090220058,1,"PROPHET","prediction","projeção",219.06788789375,409.218292546366
28006,2026-01-01,324.412443346032,1,"PROPHET","prediction","projeção",229.337241019723,419.48764567234
28006,2026-02-01,304.704012794586,1,"PROPHET","prediction","projeção",209.628810468278,399.779215120894
28006,2026-03-01,400.118082080821,1,"PROPHET","prediction","projeção",305.042879754513,495.193284407129
28006,2026-04-01,386.318983147969,1,"PROPHET","prediction","projeção",291.243780821661,481.394185474277
28006,2026-05-01,408.948767311031,1,"PROPHET","prediction","projeção",313.873564984723,504.023969637339
28006,2026-06-01,367.254507319048,1,"PROPHET","prediction","projeção",272.17930499274,462.329709645356
28006,2026-07-01,354.833024517342,1,"PROPHET","prediction","projeção",259.757822191034,449.90822684365
28006,2026-08-01,337.647770674351,1,"PROPHET","prediction","projeção",242.572568348043,432.722973000659
28006,2026-09-01,317.88945656977,1,"PROPHET","prediction","projeção",222.814254243462,412.964658896078
28006,2026-10-01,306.818017452179,1,"PROPHET","prediction","projeção",211.74281512587,401.893219778487
28006,2026-11-01,288.229036003206,1,"PROPHET","prediction","projeção",193.153833676898,383.304238329514
28006,2026-12-01,299.759288169196,1,"PROPHET","prediction","projeção",204.684085842888,394.834490495505
28006,2027-01-01,297.734374299267,1,"PROPHET","prediction","projeção",202.659171972959,392.809576625575
28006,2027-02-01,292.919405399874,1,"PROPHET","prediction","projeção",197.844203073566,387.994607726182
28006,2027-03-01,394.772577927223,1,"PROPHET","prediction","projeção",299.697375600915,489.847780253532
28006,2027-04-01,369.196836388266,1,"PROPHET","prediction","projeção",274.121634061958,464.272038714574
28006,2027-05-01,390.617634040555,1,"PROPHET","prediction","projeção",295.542431714247,485.692836366863
28006,2027-06-01,351.274556592222,1,"PROPHET","prediction","projeção",256.199354265914,446.349758918531
28006,2027-07-01,336.339946379925,1,"PROPHET","prediction","projeção",241.264744053617,431.415148706233
28006,2027-08-01,329.844402059346,1,"PROPHET","prediction","projeção",234.769199733038,424.919604385654
28006,2027-09-01,306.416099721126,1,"PROPHET","prediction","projeção",211.340897394818,401.491302047434
28006,2027-10-01,288.552730034282,1,"PROPHET","prediction","projeção",193.477527707974,383.627932360591
28006,2027-11-01,277.541875746389,1,"PROPHET","prediction","projeção",182.46667342008,372.617078072697
28006,2027-12-01,285.192158689833,1,"PROPHET","prediction","projeção",190.116956363525,380.267361016141
28006,2028-01-01,271.139957580115,1,"PROPHET","prediction","projeção",176.064755253807,366.215159906423
28006,2028-02-01,281.45174445406,1,"PROPHET","prediction","projeção",186.376542127751,376.526946780368
28006,2028-03-01,352.368559893364,1,"PROPHET","prediction","projeção",257.293357567056,447.443762219672
28006,2028-04-01,361.798225201258,1,"PROPHET","prediction","projeção",266.72302287495,456.873427527566
28006,2028-05-01,387.312133795443,1,"PROPHET","prediction","projeção",292.236931469135,482.387336121752
28006,2028-06-01,341.171786375381,1,"PROPHET","prediction","projeção",246.096584049073,436.246988701689
28006,2028-07-01,334.164022952701,1,"PROPHET","prediction","projeção",239.088820626392,429.239225279009
28006,2028-08-01,295.486199593988,1,"PROPHET","prediction","projeção",200.41099726768,390.561401920296
28006,2028-09-01,282.419061956072,1,"PROPHET","prediction","projeção",187.343859629764,377.49426428238
28006,2028-10-01,285.131859635767,1,"PROPHET","prediction","projeção",190.056657309458,380.207061962075
28006,2028-11-01,251.451348078843,1,"PROPHET","prediction","projeção",156.376145752535,346.526550405151
28006,2028-12-01,270.222708353149,1,"PROPHET","prediction","projeção",175.147506026841,365.297910679457
28006,2029-01-01,293.042588499234,1,"PROPHET","prediction","projeção",197.967386172925,388.117790825542
28006,2029-02-01,258.689814720457,1,"PROPHET","prediction","projeção",163.614612394148,353.765017046765
28006,2029-03-01,347.233828843039,1,"PROPHET","prediction","projeção",252.158626516731,442.309031169348
28006,2029-04-01,345.107496478659,1,"PROPHET","prediction","projeção",250.032294152351,440.182698804967
28006,2029-05-01,369.103440146473,1,"PROPHET","prediction","projeção",274.028237820165,464.178642472781
28006,2029-06-01,325.143009760581,1,"PROPHET","prediction","projeção",230.067807434273,420.218212086889
28006,2029-07-01,315.363446958496,1,"PROPHET","prediction","projeção",220.288244632188,410.438649284804
28006,2029-08-01,287.447131301191,1,"PROPHET","prediction","projeção",192.371928974883,382.522333627499
28006,2029-09-01,271.143358284186,1,"PROPHET","prediction","projeção",176.068155957878,366.218560610494
28006,2029-10-01,266.93302097808,1,"PROPHET","prediction","projeção",171.857818651772,362.008223304388
28006,2029-11-01,240.785615749814,1,"PROPHET","prediction","projeção",145.710413423506,335.860818076122
28006,2029-12-01,256.024861263581,1,"PROPHET","prediction","projeção",160.949658937272,351.100063589889
28006,2030-01-01,266.294214389671,1,"PROPHET","prediction","projeção",171.219012063363,361.369416715979
