"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35034,2002-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-03-01,418,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-01-01,428,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-10-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-09-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-11-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-06-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-09-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-08-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-04-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-10-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-06-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-04-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-11-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-03-01,422,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-03-01,500,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-04-01,443,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-02-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-03-01,466,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-05-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-09-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-05-01,456,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-07-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-10-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-08-01,397,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-06-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-02-01,348,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-03-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-10-01,393,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-09-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-03-01,460,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-12-01,353,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-11-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-09-01,383,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-01-01,439,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-09-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-02-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-08-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-03-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-09-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-12-01,346,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-12-01,359,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-12-01,406,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-06-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-03-01,486,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-04-01,429,0,"Dados Históricos","actual","histórico",NA,NA
35034,2005-08-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-01-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
35034,2000-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-07-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-04-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-11-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-09-01,324,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-08-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-07-01,412,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-02-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35034,2000-11-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-08-01,363,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-09-01,396,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-11-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-04-01,434,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-09-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35034,2003-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-07-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-03-01,429,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-07-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-04-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35034,2013-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-06-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35034,2021-01-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35034,2004-12-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-05-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-08-01,381,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-05-01,452,0,"Dados Históricos","actual","histórico",NA,NA
35034,2000-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-03-01,427,0,"Dados Históricos","actual","histórico",NA,NA
35034,2001-03-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35034,2000-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-03-01,454,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-03-01,370,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-02-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-02-01,415,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-08-01,375,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-05-01,448,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
35034,2008-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-01-01,401,0,"Dados Históricos","actual","histórico",NA,NA
35034,2006-08-01,384,0,"Dados Históricos","actual","histórico",NA,NA
35034,2020-12-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35034,2000-08-01,395,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-07-01,402,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-01-01,405,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-05-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35034,2010-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-07-01,410,0,"Dados Históricos","actual","histórico",NA,NA
35034,2019-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
35034,2018-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
35034,2017-05-01,491,0,"Dados Históricos","actual","histórico",NA,NA
35034,2007-01-01,409,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-09-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35034,2002-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
35034,2015-06-01,429,0,"Dados Históricos","actual","histórico",NA,NA
35034,2011-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
35034,2012-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-08-01,374,0,"Dados Históricos","actual","histórico",NA,NA
35034,2023-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
35034,2009-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35034,2022-06-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35034,2016-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
35034,2014-11-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35034,2024-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2024-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2025-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2026-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2027-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2028-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-01-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-02-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-03-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-04-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-05-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-06-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-07-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-08-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-09-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-10-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-11-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
35034,2029-12-01,296.660339355469,2,"XGBOOST","prediction","projeção",233.028343916256,360.292334794682
