"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11001,2014-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-06-01,368,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-01-01,280,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-01-01,289,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-07-01,257,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-09-01,376,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-04-01,330,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-07-01,395,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-07-01,277,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-11-01,309,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-06-01,317,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-10-01,356,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-05-01,398,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-05-01,313,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-08-01,353,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-08-01,174,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-09-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-01-01,288,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-04-01,372,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-11-01,350,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-08-01,310,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-09-01,397,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-01-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-01-01,255,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-10-01,311,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-10-01,329,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-11-01,312,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-11-01,241,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-04-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-04-01,282,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-08-01,292,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-10-01,68,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-07-01,346,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-07-01,325,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-09-01,327,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-07-01,349,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-04-01,319,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-01-01,278,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-07-01,290,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-11-01,348,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-04-01,302,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-01-01,323,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-02-01,344,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-04-01,254,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-02-01,281,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-09-01,64,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-08-01,319,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-01-01,321,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-07-01,300,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-12-01,182,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-10-01,263,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-12-01,255,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-11-01,390,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-06-01,391,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-01-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-10-01,320,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-06-01,299,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-03-01,326,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-09-01,338,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-01-01,319,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-09-01,360,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-03-01,295,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-08-01,282,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-09-01,319,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-03-01,440,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-03-01,304,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-10-01,360,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-03-01,334,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-01-01,325,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-05-01,305,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-06-01,310,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-07-01,352,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-04-01,236,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-12-01,86,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-09-01,343,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-02-01,286,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-03-01,320,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-08-01,298,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-05-01,379,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-08-01,336,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-12-01,214,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-10-01,344,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-06-01,294,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-01-01,208,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-02-01,239,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-08-01,314,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
11001,2021-11-01,308,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-12-01,339,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-06-01,373,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-04-01,334,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-03-01,335,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-11-01,285,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-04-01,343,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-05-01,311,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-08-01,331,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-05-01,406,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-07-01,298,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-05-01,350,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-04-01,347,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-05-01,347,0,"Dados Históricos","actual","histórico",NA,NA
11001,2003-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-07-01,380,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-04-01,345,0,"Dados Históricos","actual","histórico",NA,NA
11001,2004-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-03-01,306,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-09-01,391,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-04-01,353,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-11-01,346,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-08-01,275,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-03-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
11001,2010-09-01,314,0,"Dados Históricos","actual","histórico",NA,NA
11001,2023-04-01,293,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
11001,2019-01-01,304,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-03-01,405,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-12-01,298,0,"Dados Históricos","actual","histórico",NA,NA
11001,2015-05-01,358,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-02-01,280,0,"Dados Históricos","actual","histórico",NA,NA
11001,2014-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-12-01,294,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-10-01,328,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-10-01,330,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-03-01,310,0,"Dados Históricos","actual","histórico",NA,NA
11001,2011-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-11-01,99,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-09-01,356,0,"Dados Históricos","actual","histórico",NA,NA
11001,2017-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
11001,2000-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
11001,2006-12-01,280,0,"Dados Históricos","actual","histórico",NA,NA
11001,2009-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-09-01,298,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-12-01,302,0,"Dados Históricos","actual","histórico",NA,NA
11001,2020-04-01,316,0,"Dados Históricos","actual","histórico",NA,NA
11001,2016-10-01,282,0,"Dados Históricos","actual","histórico",NA,NA
11001,2018-11-01,327,0,"Dados Históricos","actual","histórico",NA,NA
11001,2001-06-01,287,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-09-01,248,0,"Dados Históricos","actual","histórico",NA,NA
11001,2002-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
11001,2022-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
11001,2012-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
11001,2005-05-01,396,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
11001,2007-06-01,339,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-02-01,283,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-10-01,347,0,"Dados Históricos","actual","histórico",NA,NA
11001,2013-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
11001,2008-05-01,339,0,"Dados Históricos","actual","histórico",NA,NA
11001,2024-01-01,278.690374482528,1,"PROPHET","prediction","projeção",231.483098798801,325.897650166255
11001,2024-02-01,257.254443401767,1,"PROPHET","prediction","projeção",210.047167718041,304.461719085494
11001,2024-03-01,306.095164565724,1,"PROPHET","prediction","projeção",258.887888881998,353.302440249451
11001,2024-04-01,298.725368070713,1,"PROPHET","prediction","projeção",251.518092386987,345.93264375444
11001,2024-05-01,308.76243949212,1,"PROPHET","prediction","projeção",261.555163808393,355.969715175846
11001,2024-06-01,283.987049425993,1,"PROPHET","prediction","projeção",236.779773742266,331.194325109719
11001,2024-07-01,286.18071485562,1,"PROPHET","prediction","projeção",238.973439171893,333.387990539347
11001,2024-08-01,278.573752257591,1,"PROPHET","prediction","projeção",231.366476573864,325.781027941318
11001,2024-09-01,286.68941464407,1,"PROPHET","prediction","projeção",239.482138960344,333.896690327797
11001,2024-10-01,276.943089478782,1,"PROPHET","prediction","projeção",229.735813795056,324.150365162509
11001,2024-11-01,275.799101531976,1,"PROPHET","prediction","projeção",228.591825848249,323.006377215703
11001,2024-12-01,260.905520548711,1,"PROPHET","prediction","projeção",213.698244864984,308.112796232438
11001,2025-01-01,273.313680517942,1,"PROPHET","prediction","projeção",226.106404834215,320.520956201669
11001,2025-02-01,253.725486495494,1,"PROPHET","prediction","projeção",206.518210811767,300.932762179221
11001,2025-03-01,304.081193257393,1,"PROPHET","prediction","projeção",256.873917573666,351.288468941119
11001,2025-04-01,295.32675535968,1,"PROPHET","prediction","projeção",248.119479675953,342.534031043407
11001,2025-05-01,305.983853364337,1,"PROPHET","prediction","projeção",258.77657768061,353.191129048064
11001,2025-06-01,281.459259001665,1,"PROPHET","prediction","projeção",234.251983317938,328.666534685392
11001,2025-07-01,283.239813089651,1,"PROPHET","prediction","projeção",236.032537405924,330.447088773378
11001,2025-08-01,277.182771259165,1,"PROPHET","prediction","projeção",229.975495575438,324.390046942892
11001,2025-09-01,285.36668012357,1,"PROPHET","prediction","projeção",238.159404439844,332.573955807297
11001,2025-10-01,273.737474134869,1,"PROPHET","prediction","projeção",226.530198451143,320.944749818596
11001,2025-11-01,272.841274867535,1,"PROPHET","prediction","projeção",225.633999183808,320.048550551261
11001,2025-12-01,257.321252119967,1,"PROPHET","prediction","projeção",210.11397643624,304.528527803693
11001,2026-01-01,271.784306316248,1,"PROPHET","prediction","projeção",224.577030632522,318.991581999975
11001,2026-02-01,251.591784560533,1,"PROPHET","prediction","projeção",204.384508876806,298.79906024426
11001,2026-03-01,302.029563692134,1,"PROPHET","prediction","projeção",254.822288008407,349.236839375861
11001,2026-04-01,291.910857797331,1,"PROPHET","prediction","projeção",244.703582113604,339.118133481058
11001,2026-05-01,303.207592749732,1,"PROPHET","prediction","projeção",256.000317066005,350.414868433459
11001,2026-06-01,278.944919225379,1,"PROPHET","prediction","projeção",231.737643541652,326.152194909105
11001,2026-07-01,280.32344484391,1,"PROPHET","prediction","projeção",233.116169160183,327.530720527637
11001,2026-08-01,275.813965055504,1,"PROPHET","prediction","projeção",228.606689371777,323.021240739231
11001,2026-09-01,284.012910873108,1,"PROPHET","prediction","projeção",236.805635189381,331.220186556834
11001,2026-10-01,270.501036477904,1,"PROPHET","prediction","projeção",223.293760794177,317.708312161631
11001,2026-11-01,269.873507278586,1,"PROPHET","prediction","projeção",222.66623159486,317.080782962313
11001,2026-12-01,253.770740202738,1,"PROPHET","prediction","projeção",206.563464519012,300.978015886465
11001,2027-01-01,270.280541740404,1,"PROPHET","prediction","projeção",223.073266056677,317.487817424131
11001,2027-02-01,249.472166014211,1,"PROPHET","prediction","projeção",202.264890330484,296.679441697937
11001,2027-03-01,299.93964329709,1,"PROPHET","prediction","projeção",252.732367613363,347.146918980816
11001,2027-04-01,288.478743506984,1,"PROPHET","prediction","projeção",241.271467823257,335.686019190711
11001,2027-05-01,300.434465186986,1,"PROPHET","prediction","projeção",253.227189503259,347.641740870713
11001,2027-06-01,276.44450420718,1,"PROPHET","prediction","projeção",229.237228523453,323.651779890906
11001,2027-07-01,277.431782657849,1,"PROPHET","prediction","projeção",230.224506974122,324.639058341576
11001,2027-08-01,274.465773035197,1,"PROPHET","prediction","projeção",227.25849735147,321.673048718923
11001,2027-09-01,282.626647155605,1,"PROPHET","prediction","projeção",235.419371471878,329.833922839332
11001,2027-10-01,267.23467871772,1,"PROPHET","prediction","projeção",220.027403033993,314.441954401446
11001,2027-11-01,266.897064389786,1,"PROPHET","prediction","projeção",219.689788706059,314.104340073513
11001,2027-12-01,250.255178481674,1,"PROPHET","prediction","projeção",203.047902797947,297.4624541654
11001,2028-01-01,268.80144968697,1,"PROPHET","prediction","projeção",221.594174003243,316.008725370697
11001,2028-02-01,247.365518606215,1,"PROPHET","prediction","projeção",200.158242922489,294.572794289942
11001,2028-03-01,296.20623977018,1,"PROPHET","prediction","projeção",248.998964086453,343.413515453906
11001,2028-04-01,288.836443275164,1,"PROPHET","prediction","projeção",241.629167591437,336.043718958891
11001,2028-05-01,298.873514696562,1,"PROPHET","prediction","projeção",251.666239012836,346.080790380289
11001,2028-06-01,274.098124630441,1,"PROPHET","prediction","projeção",226.890848946714,321.305400314168
11001,2028-07-01,276.291790060067,1,"PROPHET","prediction","projeção",229.08451437634,323.499065743794
11001,2028-08-01,268.684827462034,1,"PROPHET","prediction","projeção",221.477551778307,315.89210314576
11001,2028-09-01,276.80048984853,1,"PROPHET","prediction","projeção",229.593214164803,324.007765532256
11001,2028-10-01,267.054164683232,1,"PROPHET","prediction","projeção",219.846888999505,314.261440366959
11001,2028-11-01,265.910176736422,1,"PROPHET","prediction","projeção",218.702901052695,313.117452420149
11001,2028-12-01,251.016595753162,1,"PROPHET","prediction","projeção",203.809320069435,298.223871436889
11001,2029-01-01,263.424755722399,1,"PROPHET","prediction","projeção",216.217480038673,310.632031406126
11001,2029-02-01,243.836561699946,1,"PROPHET","prediction","projeção",196.629286016219,291.043837383673
11001,2029-03-01,294.192268461846,1,"PROPHET","prediction","projeção",246.984992778119,341.399544145573
11001,2029-04-01,285.437830564136,1,"PROPHET","prediction","projeção",238.230554880409,332.645106247863
11001,2029-05-01,296.094928568788,1,"PROPHET","prediction","projeção",248.887652885061,343.302204252514
11001,2029-06-01,271.570334206115,1,"PROPHET","prediction","projeção",224.363058522389,318.777609889842
11001,2029-07-01,273.350888294102,1,"PROPHET","prediction","projeção",226.143612610375,320.558163977829
11001,2029-08-01,267.293846463623,1,"PROPHET","prediction","projeção",220.086570779896,314.50112214735
11001,2029-09-01,275.477755328028,1,"PROPHET","prediction","projeção",228.270479644302,322.685031011755
11001,2029-10-01,263.848549339323,1,"PROPHET","prediction","projeção",216.641273655596,311.055825023049
11001,2029-11-01,262.952350071995,1,"PROPHET","prediction","projeção",215.745074388268,310.159625755721
11001,2029-12-01,247.432327324412,1,"PROPHET","prediction","projeção",200.225051640685,294.639603008139
11001,2030-01-01,261.895381520694,1,"PROPHET","prediction","projeção",214.688105836968,309.102657204421
