"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35083,2015-01-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-09-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-12-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-10-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-05-01,116,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-09-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-07-01,100,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-07-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-12-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-02-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-05-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-04-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-03-01,164,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-05-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-07-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-08-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-09-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-03-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-10-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-07-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-08-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-02-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-09-01,105,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-09-01,103,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-05-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-02-01,116,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-03-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-03-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-11-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-03-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-03-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-06-01,113,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-11-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-06-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-02-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-10-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-07-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-04-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-09-01,99,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-05-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-01-01,119,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-04-01,82,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-03-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-09-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-06-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-03-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-01-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-01-01,75,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-12-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-07-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-02-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-07-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-08-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-12-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-06-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-04-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-10-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-10-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-09-01,86,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-04-01,166,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-12-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-10-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-07-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-02-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-02-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-08-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-07-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-04-01,111,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-12-01,105,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-08-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-07-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-05-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-03-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-03-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-05-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-12-01,111,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-04-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-08-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-07-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-04-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-12-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-03-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-06-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-11-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-06-01,105,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-03-01,165,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-09-01,98,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-08-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-09-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-10-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-11-01,97,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-06-01,94,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-07-01,94,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-12-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-01-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-09-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-12-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-04-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35083,2013-08-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-06-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-02-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-10-01,107,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-04-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-06-01,115,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-11-01,95,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-02-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-04-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-05-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-08-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-03-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35083,2018-06-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-05-01,115,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-02-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-03-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-04-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-06-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-01-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-05-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-12-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-08-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-05-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-12-01,114,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-06-01,102,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-11-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-10-01,85,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-08-01,89,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-10-01,109,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-01-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35083,2022-04-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-03-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-05-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-12-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35083,2014-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2007-10-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-01-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-08-01,98,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-02-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35083,2002-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35083,2012-06-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35083,2017-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-06-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2020-01-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35083,2005-08-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
35083,2004-08-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-07-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-11-01,83,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-02-01,92,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35083,2016-05-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35083,2006-11-01,104,0,"Dados Históricos","actual","histórico",NA,NA
35083,2001-11-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35083,2019-03-01,101,0,"Dados Históricos","actual","histórico",NA,NA
35083,2003-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35083,2015-07-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35083,2008-08-01,123,0,"Dados Históricos","actual","histórico",NA,NA
35083,2023-02-01,98,0,"Dados Históricos","actual","histórico",NA,NA
35083,2021-10-01,78,0,"Dados Históricos","actual","histórico",NA,NA
35083,2010-05-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35083,2000-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35083,2009-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35083,2011-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35083,2024-01-01,97.9765092674703,1,"PROPHET","prediction","projeção",70.877434913688,125.075583621253
35083,2024-02-01,99.4585484590853,1,"PROPHET","prediction","projeção",72.359474105303,126.557622812868
35083,2024-03-01,118.435746146645,1,"PROPHET","prediction","projeção",91.3366717928629,145.534820500428
35083,2024-04-01,115.326357127402,1,"PROPHET","prediction","projeção",88.2272827736201,142.425431481185
35083,2024-05-01,109.123249248262,1,"PROPHET","prediction","projeção",82.02417489448,136.222323602045
35083,2024-06-01,98.2960918083302,1,"PROPHET","prediction","projeção",71.1970174545479,125.395166162113
35083,2024-07-01,100.227676677687,1,"PROPHET","prediction","projeção",73.1286023239045,127.326751031469
35083,2024-08-01,92.3239551652267,1,"PROPHET","prediction","projeção",65.2248808114444,119.423029519009
35083,2024-09-01,87.7298020518242,1,"PROPHET","prediction","projeção",60.6307276980419,114.828876405607
35083,2024-10-01,91.5534377141255,1,"PROPHET","prediction","projeção",64.4543633603432,118.652512067908
35083,2024-11-01,83.6190489922783,1,"PROPHET","prediction","projeção",56.519974638496,110.718123346061
35083,2024-12-01,90.1487693999983,1,"PROPHET","prediction","projeção",63.049695046216,117.247843753781
35083,2025-01-01,98.9825776075354,1,"PROPHET","prediction","projeção",71.8835032537531,126.081651961318
35083,2025-02-01,92.2943440892064,1,"PROPHET","prediction","projeção",65.195269735424,119.393418442989
35083,2025-03-01,115.818228201806,1,"PROPHET","prediction","projeção",88.7191538480238,142.917302555588
35083,2025-04-01,110.907450492562,1,"PROPHET","prediction","projeção",83.8083761387799,138.006524846345
35083,2025-05-01,106.818892167259,1,"PROPHET","prediction","projeção",79.7198178134767,133.917966521041
35083,2025-06-01,98.0326387773877,1,"PROPHET","prediction","projeção",70.9335644236054,125.13171313117
35083,2025-07-01,98.5302816962408,1,"PROPHET","prediction","projeção",71.4312073424585,125.629356050023
35083,2025-08-01,91.7957776519187,1,"PROPHET","prediction","projeção",64.6967032981364,118.894852005701
35083,2025-09-01,86.1510862207694,1,"PROPHET","prediction","projeção",59.052011866987,113.250160574552
35083,2025-10-01,85.750699893592,1,"PROPHET","prediction","projeção",58.6516255398096,112.849774247374
35083,2025-11-01,81.2618261793184,1,"PROPHET","prediction","projeção",54.1627518255361,108.360900533101
35083,2025-12-01,90.9635780136518,1,"PROPHET","prediction","projeção",63.8645036598695,118.062652367434
35083,2026-01-01,95.9922680013798,1,"PROPHET","prediction","projeção",68.8931936475974,123.091342355162
35083,2026-02-01,92.0207245676291,1,"PROPHET","prediction","projeção",64.9216502138468,119.119798921411
35083,2026-03-01,113.139057578973,1,"PROPHET","prediction","projeção",86.0399832251902,140.238131932755
35083,2026-04-01,106.491906878089,1,"PROPHET","prediction","projeção",79.392832524307,133.590981231872
35083,2026-05-01,104.581413320359,1,"PROPHET","prediction","projeção",77.4823389665762,131.680487674141
35083,2026-06-01,97.8015505017201,1,"PROPHET","prediction","projeção",70.7024761479377,124.900624855502
35083,2026-07-01,96.8256665247817,1,"PROPHET","prediction","projeção",69.7265921709994,123.924740878564
35083,2026-08-01,91.2395412432837,1,"PROPHET","prediction","projeção",64.1404668895014,118.338615597066
35083,2026-09-01,84.4940807680305,1,"PROPHET","prediction","projeção",57.3950064142482,111.593155121813
35083,2026-10-01,79.948064454558,1,"PROPHET","prediction","projeção",52.8489901007756,107.04713880834
35083,2026-11-01,78.9992206123816,1,"PROPHET","prediction","projeção",51.9001462585992,106.098294966164
35083,2026-12-01,91.7915299895607,1,"PROPHET","prediction","projeção",64.6924556357784,118.890604343343
35083,2027-01-01,92.9877644329728,1,"PROPHET","prediction","projeção",65.8886900791904,120.086838786755
35083,2027-02-01,91.7402037261134,1,"PROPHET","prediction","projeção",64.641129372331,118.839278079896
35083,2027-03-01,110.399434353775,1,"PROPHET","prediction","projeção",83.3003599999927,137.498508707557
35083,2027-04-01,102.083004059669,1,"PROPHET","prediction","projeção",74.9839297058864,129.182078413451
35083,2027-05-01,102.411334836572,1,"PROPHET","prediction","projeção",75.3122604827901,129.510409190355
35083,2027-06-01,97.6007314797956,1,"PROPHET","prediction","projeção",70.5016571260133,124.699805833578
35083,2027-07-01,95.1124638741479,1,"PROPHET","prediction","projeção",68.0133895203655,122.21153822793
35083,2027-08-01,90.6534381271928,1,"PROPHET","prediction","projeção",63.5543637734104,117.752512480975
35083,2027-09-01,82.7591088512245,1,"PROPHET","prediction","projeção",55.6600344974422,109.858183205007
35083,2027-10-01,74.1501307743774,1,"PROPHET","prediction","projeção",47.051056420595,101.24920512816
35083,2027-11-01,76.8319419835003,1,"PROPHET","prediction","projeção",49.7328676297179,103.931016337283
35083,2027-12-01,92.6294333709343,1,"PROPHET","prediction","projeção",65.5303590171519,119.728507724717
35083,2028-01-01,89.9687536856293,1,"PROPHET","prediction","projeção",62.8696793318469,117.067828039412
35083,2028-02-01,91.4507928772665,1,"PROPHET","prediction","projeção",64.3517185234842,118.549867231049
35083,2028-03-01,110.427990564821,1,"PROPHET","prediction","projeção",83.3289162110388,137.527064918604
35083,2028-04-01,107.318601545587,1,"PROPHET","prediction","projeção",80.219527191805,134.41767589937
35083,2028-05-01,101.115493666437,1,"PROPHET","prediction","projeção",74.0164193126547,128.214568020219
35083,2028-06-01,90.2883362265068,1,"PROPHET","prediction","projeção",63.1892618727244,117.387410580289
35083,2028-07-01,92.2199210958606,1,"PROPHET","prediction","projeção",65.1208467420783,119.318995449643
35083,2028-08-01,84.3161995834112,1,"PROPHET","prediction","projeção",57.2171252296289,111.415273937194
35083,2028-09-01,79.7220464700095,1,"PROPHET","prediction","projeção",52.6229721162272,106.821120823792
35083,2028-10-01,83.5456821323074,1,"PROPHET","prediction","projeção",56.446607778525,110.64475648609
35083,2028-11-01,75.6112934104601,1,"PROPHET","prediction","projeção",48.5122190566778,102.710367764242
35083,2028-12-01,82.1410138181895,1,"PROPHET","prediction","projeção",55.0419394644072,109.240088171972
35083,2029-01-01,90.974822025741,1,"PROPHET","prediction","projeção",63.8757476719587,118.073896379523
35083,2029-02-01,84.2865885073793,1,"PROPHET","prediction","projeção",57.187514153597,111.385662861162
35083,2029-03-01,107.810472619973,1,"PROPHET","prediction","projeção",80.7113982661904,134.909546973755
35083,2029-04-01,102.899694910773,1,"PROPHET","prediction","projeção",75.8006205569911,129.998769264556
35083,2029-05-01,98.8111365854499,1,"PROPHET","prediction","projeção",71.7120622316676,125.910210939232
35083,2029-06-01,90.024883195587,1,"PROPHET","prediction","projeção",62.9258088418047,117.123957549369
35083,2029-07-01,90.5225261144155,1,"PROPHET","prediction","projeção",63.4234517606331,117.621600468198
35083,2029-08-01,83.7880220700984,1,"PROPHET","prediction","projeção",56.6889477163161,110.887096423881
35083,2029-09-01,78.1433306389362,1,"PROPHET","prediction","projeção",51.0442562851538,105.242404992719
35083,2029-10-01,77.7429443117862,1,"PROPHET","prediction","projeção",50.6438699580039,104.842018665569
35083,2029-11-01,73.2540705975114,1,"PROPHET","prediction","projeção",46.1549962437291,100.353144951294
