"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26010,2008-01-01,4605,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-03-01,4270,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-04-01,4916,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-11-01,4253,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-12-01,4506,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-07-01,5252,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-11-01,4248,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-06-01,4766,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-03-01,5465,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-04-01,5620,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-04-01,5108,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-05-01,5529,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-03-01,5597,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-10-01,4629,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-09-01,4946,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-12-01,4367,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-10-01,4914,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-09-01,4873,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-10-01,5470,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-08-01,4769,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-12-01,3887,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-01-01,4326,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-06-01,4875,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-11-01,4262,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-07-01,5238,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-01-01,4669,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-08-01,5041,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-10-01,4610,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-01-01,3854,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-07-01,5081,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-06-01,5478,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-07-01,4732,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-06-01,4039,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-11-01,4649,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-01-01,4783,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-03-01,5055,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-09-01,3629,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-08-01,4584,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-10-01,4650,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-06-01,4963,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-11-01,4966,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-05-01,4754,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-02-01,4691,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-02-01,4752,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-02-01,4067,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-02-01,4271,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-04-01,4121,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-08-01,5046,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-02-01,4280,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-04-01,5027,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-05-01,5557,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-10-01,4271,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-02-01,4836,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-04-01,5918,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-08-01,4203,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-03-01,5206,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-06-01,5324,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-03-01,5313,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-02-01,3734,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-12-01,4517,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-09-01,4863,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-05-01,5508,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-12-01,3999,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-03-01,5207,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-06-01,4056,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-03-01,5515,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-10-01,4344,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-10-01,4765,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-01-01,3931,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-06-01,5296,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-08-01,5149,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-04-01,5723,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-01-01,4969,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-02-01,5438,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-08-01,4307,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-07-01,5266,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-10-01,5130,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-11-01,3829,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-12-01,4611,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-07-01,4957,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-06-01,5224,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-10-01,3874,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-07-01,5869,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-08-01,4495,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-06-01,5263,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-06-01,5123,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-08-01,4770,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-02-01,4210,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-02-01,3701,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-06-01,4753,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-07-01,4801,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-12-01,4146,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-08-01,3837,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-10-01,5670,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-06-01,5157,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-09-01,5244,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-02-01,4672,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-12-01,4020,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-05-01,5132,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-11-01,4458,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-02-01,4498,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-08-01,5026,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-06-01,4541,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-05-01,4409,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-03-01,5572,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-12-01,4312,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-07-01,5124,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-09-01,5558,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-03-01,5209,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-10-01,4759,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-12-01,4526,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-11-01,4271,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-06-01,5429,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-05-01,5207,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-02-01,5208,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-07-01,4864,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-01-01,5456,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-02-01,4966,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-08-01,4805,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-05-01,6160,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-09-01,4417,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-04-01,5348,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-11-01,4390,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-09-01,4628,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-06-01,5508,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-06-01,5171,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-01-01,5149,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-01-01,4787,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-05-01,4217,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-08-01,4832,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-06-01,5352,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-08-01,5251,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-07-01,3878,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-01-01,4415,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-04-01,5185,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-04-01,4909,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-04-01,4843,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-06-01,5017,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-03-01,5320,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-04-01,5162,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-11-01,4403,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-10-01,4233,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-07-01,5188,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-11-01,4818,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-11-01,4444,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-03-01,5954,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-07-01,5188,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-10-01,4788,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-04-01,5116,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-05-01,6347,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-09-01,4821,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-09-01,4244,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-08-01,4962,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-07-01,4920,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-08-01,4806,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-03-01,5657,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-09-01,5133,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-02-01,4579,0,"Dados Históricos","actual","histórico",NA,NA
26010,2017-11-01,4678,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-05-01,5695,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-12-01,4855,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-01-01,4488,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-09-01,3567,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-09-01,5247,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-08-01,4914,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-03-01,5007,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-06-01,5056,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-05-01,5097,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-09-01,5080,0,"Dados Históricos","actual","histórico",NA,NA
26010,2010-12-01,4362,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-07-01,4822,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-03-01,4284,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-10-01,4831,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-09-01,4745,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-11-01,4590,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-09-01,4704,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-07-01,4908,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-08-01,4862,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-10-01,4703,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-01-01,4985,0,"Dados Históricos","actual","histórico",NA,NA
26010,2019-05-01,5118,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-03-01,5738,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-12-01,4676,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-01-01,4340,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-08-01,5566,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-11-01,4535,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-05-01,5656,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-09-01,4737,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-08-01,5393,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-11-01,3813,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-07-01,5265,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-05-01,5703,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-08-01,3793,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-12-01,4840,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-12-01,3537,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-04-01,5258,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-03-01,6126,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-12-01,4627,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-05-01,5884,0,"Dados Históricos","actual","histórico",NA,NA
26010,2009-02-01,4252,0,"Dados Históricos","actual","histórico",NA,NA
26010,2006-02-01,4476,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-04-01,5244,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-04-01,5210,0,"Dados Históricos","actual","histórico",NA,NA
26010,2015-07-01,5307,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-06-01,5371,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-03-01,4825,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-12-01,4480,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-06-01,5005,0,"Dados Históricos","actual","histórico",NA,NA
26010,2000-04-01,6225,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-07-01,5098,0,"Dados Históricos","actual","histórico",NA,NA
26010,2004-11-01,4207,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-01-01,4671,0,"Dados Históricos","actual","histórico",NA,NA
26010,2007-01-01,4378,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-01-01,5255,0,"Dados Históricos","actual","histórico",NA,NA
26010,2005-01-01,4935,0,"Dados Históricos","actual","histórico",NA,NA
26010,2013-03-01,5274,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-05-01,5439,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-02-01,3719,0,"Dados Históricos","actual","histórico",NA,NA
26010,2014-05-01,5459,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-04-01,4604,0,"Dados Históricos","actual","histórico",NA,NA
26010,2023-11-01,3472,0,"Dados Históricos","actual","histórico",NA,NA
26010,2012-09-01,4849,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-02-01,4797,0,"Dados Históricos","actual","histórico",NA,NA
26010,2002-01-01,5502,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-04-01,5312,0,"Dados Históricos","actual","histórico",NA,NA
26010,2003-05-01,5904,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-09-01,4665,0,"Dados Históricos","actual","histórico",NA,NA
26010,2011-01-01,4185,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-11-01,4124,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-07-01,4024,0,"Dados Históricos","actual","histórico",NA,NA
26010,2021-03-01,4556,0,"Dados Históricos","actual","histórico",NA,NA
26010,2001-09-01,5444,0,"Dados Históricos","actual","histórico",NA,NA
26010,2022-10-01,3468,0,"Dados Históricos","actual","histórico",NA,NA
26010,2020-07-01,4480,0,"Dados Históricos","actual","histórico",NA,NA
26010,2016-11-01,3674,0,"Dados Históricos","actual","histórico",NA,NA
26010,2018-05-01,5547,0,"Dados Históricos","actual","histórico",NA,NA
26010,2008-10-01,4726,0,"Dados Históricos","actual","histórico",NA,NA
26010,2024-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-03-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-04-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-05-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-06-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-07-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-08-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-09-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-10-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-11-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2024-12-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-03-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-04-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-05-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-06-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-07-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-08-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-09-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-10-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-11-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2025-12-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-03-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-04-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-05-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-06-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-07-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-08-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-09-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-10-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-11-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2026-12-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-03-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-04-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-05-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-06-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-07-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-08-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-09-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-10-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-11-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2027-12-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-03-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-04-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-05-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-06-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-07-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-08-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-09-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-10-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-11-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2028-12-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2029-01-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
26010,2029-02-01,3539.01586914062,2,"XGBOOST","prediction","projeção",2882.79519193959,4195.23654634166
