"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35013,2002-07-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-12-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-01-01,1522,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-03-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-06-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-10-01,1440,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-06-01,1526,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-07-01,1568,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-12-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-04-01,1580,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-03-01,1785,0,"Dados Históricos","actual","histórico",NA,NA
35013,2018-02-01,1438,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-10-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
35013,2015-08-01,1612,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-06-01,1403,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-04-01,1425,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-10-01,1488,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-08-01,1501,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-07-01,1712,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-06-01,1186,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-04-01,1648,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-06-01,1461,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-12-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-07-01,1601,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-07-01,1553,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-12-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-05-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-08-01,1436,0,"Dados Históricos","actual","histórico",NA,NA
35013,2011-09-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-01-01,1493,0,"Dados Históricos","actual","histórico",NA,NA
35013,2023-07-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-09-01,1367,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-01-01,1572,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-10-01,1328,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-06-01,1584,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-08-01,1535,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-02-01,1491,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-03-01,1549,0,"Dados Históricos","actual","histórico",NA,NA
35013,2021-03-01,1372,0,"Dados Históricos","actual","histórico",NA,NA
35013,2017-05-01,1685,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-12-01,1475,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-03-01,1709,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-03-01,1863,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-01-01,1541,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-05-01,1530,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-07-01,1464,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-10-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
35013,2016-11-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-12-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
35013,2006-09-01,1443,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-07-01,1595,0,"Dados Históricos","actual","histórico",NA,NA
35013,2011-08-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-04-01,1762,0,"Dados Históricos","actual","histórico",NA,NA
35013,2015-01-01,1608,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-01-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-04-01,1344,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-01-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-05-01,1661,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-01-01,1618,0,"Dados Históricos","actual","histórico",NA,NA
35013,2010-12-01,1527,0,"Dados Históricos","actual","histórico",NA,NA
35013,2012-10-01,1490,0,"Dados Históricos","actual","histórico",NA,NA
35013,2000-08-01,1783,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-06-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
35013,2019-02-01,1424,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-07-01,1398,0,"Dados Históricos","actual","histórico",NA,NA
35013,2001-04-01,1632,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-02-01,1459,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-08-01,1403,0,"Dados Históricos","actual","histórico",NA,NA
35013,2013-10-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
35013,2012-04-01,1548,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-11-01,1392,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-03-01,1619,0,"Dados Históricos","actual","histórico",NA,NA
35013,2009-09-01,1439,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-08-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
35013,2004-12-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
35013,2008-03-01,1634,0,"Dados Históricos","actual","histórico",NA,NA
35013,2007-02-01,1426,0,"Dados Históricos","actual","histórico",NA,NA
35013,2022-10-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
35013,2002-01-01,1656,0,"Dados Históricos","actual","histórico",NA,NA
35013,2020-09-01,1377,0,"Dados Históricos","actual","histórico",NA,NA
35013,2003-05-01,1663,0,"Dados Históricos","actual","histórico",NA,NA
35013,2014-10-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
35013,2024-01-01,1138.7647727778,1,"PROPHET","prediction","projeção",1035.43344123991,1242.09610431569
35013,2024-02-01,1120.80606668079,1,"PROPHET","prediction","projeção",1017.4747351429,1224.13739821868
35013,2024-03-01,1289.96420562969,1,"PROPHET","prediction","projeção",1186.6328740918,1393.29553716758
35013,2024-04-01,1210.85970691972,1,"PROPHET","prediction","projeção",1107.52837538183,1314.19103845761
35013,2024-05-01,1208.36499044292,1,"PROPHET","prediction","projeção",1105.03365890502,1311.69632198081
35013,2024-06-01,1107.9824274127,1,"PROPHET","prediction","projeção",1004.65109587481,1211.3137589506
35013,2024-07-01,1100.29253224407,1,"PROPHET","prediction","projeção",996.961200706175,1203.62386378196
35013,2024-08-01,1091.28902997694,1,"PROPHET","prediction","projeção",987.957698439051,1194.62036151483
35013,2024-09-01,1061.2627513314,1,"PROPHET","prediction","projeção",957.931419793508,1164.59408286929
35013,2024-10-01,1028.1434847536,1,"PROPHET","prediction","projeção",924.81215321571,1131.47481629149
35013,2024-11-01,941.172241044214,1,"PROPHET","prediction","projeção",837.840909506323,1044.50357258211
35013,2024-12-01,995.141017900459,1,"PROPHET","prediction","projeção",891.809686362568,1098.47234943835
35013,2025-01-01,1109.22156995733,1,"PROPHET","prediction","projeção",1005.89023841943,1212.55290149522
35013,2025-02-01,1018.49031639864,1,"PROPHET","prediction","projeção",915.158984860749,1121.82164793653
35013,2025-03-01,1219.28552938259,1,"PROPHET","prediction","projeção",1115.9541978447,1322.61686092048
35013,2025-04-01,1138.35701652405,1,"PROPHET","prediction","projeção",1035.02568498615,1241.68834806194
35013,2025-05-01,1157.61772551133,1,"PROPHET","prediction","projeção",1054.28639397344,1260.94905704922
35013,2025-06-01,1051.06819150553,1,"PROPHET","prediction","projeção",947.736859967643,1154.39952304342
35013,2025-07-01,1048.30811774656,1,"PROPHET","prediction","projeção",944.976786208672,1151.63944928445
35013,2025-08-01,1027.55381101555,1,"PROPHET","prediction","projeção",924.222479477658,1130.88514255344
35013,2025-09-01,998.784328988975,1,"PROPHET","prediction","projeção",895.452997451084,1102.11566052687
35013,2025-10-01,958.744225533056,1,"PROPHET","prediction","projeção",855.412893995165,1062.07555707095
35013,2025-11-01,883.273762376132,1,"PROPHET","prediction","projeção",779.942430838241,986.605093914023
35013,2025-12-01,946.494593162484,1,"PROPHET","prediction","projeção",843.163261624593,1049.82592470038
35013,2026-01-01,1038.99777579986,1,"PROPHET","prediction","projeção",935.666444261973,1142.32910733775
35013,2026-02-01,972.510936351693,1,"PROPHET","prediction","projeção",869.179604813802,1075.84226788958
35013,2026-03-01,1148.2838275968,1,"PROPHET","prediction","projeção",1044.95249605891,1251.61515913469
35013,2026-04-01,1066.11605203854,1,"PROPHET","prediction","projeção",962.784720500653,1169.44738357643
35013,2026-05-01,1107.13719878407,1,"PROPHET","prediction","projeção",1003.80586724618,1210.46853032196
35013,2026-06-01,994.210250473414,1,"PROPHET","prediction","projeção",890.878918935523,1097.5415820113
35013,2026-07-01,996.155420370381,1,"PROPHET","prediction","projeção",892.82408883249,1099.48675190827
35013,2026-08-01,963.58018303911,1,"PROPHET","prediction","projeção",860.248851501219,1066.911514577
35013,2026-09-01,936.185760018278,1,"PROPHET","prediction","projeção",832.854428480387,1039.51709155617
35013,2026-10-01,889.482121692142,1,"PROPHET","prediction","projeção",786.150790154251,992.813453230033
35013,2026-11-01,825.712530872759,1,"PROPHET","prediction","projeção",722.381199334868,929.04386241065
35013,2026-12-01,897.773786880601,1,"PROPHET","prediction","projeção",794.44245534271,1001.10511841849
35013,2027-01-01,968.729645741409,1,"PROPHET","prediction","projeção",865.398314203518,1072.0609772793
35013,2027-02-01,926.505931884947,1,"PROPHET","prediction","projeção",823.174600347056,1029.83726342284
35013,2027-03-01,1076.97254018516,1,"PROPHET","prediction","projeção",973.641208647273,1180.30387172305
35013,2027-04-01,994.152437826465,1,"PROPHET","prediction","projeção",890.821106288574,1097.48376936436
35013,2027-05-01,1056.91465224195,1,"PROPHET","prediction","projeção",953.583320704057,1160.24598377984
35013,2027-06-01,937.400260489461,1,"PROPHET","prediction","projeção",834.06892895157,1040.73159202735
35013,2027-07-01,943.824991275666,1,"PROPHET","prediction","projeção",840.493659737775,1047.15632281356
35013,2027-08-01,899.371759370546,1,"PROPHET","prediction","projeção",796.040427832655,1002.70309090844
35013,2027-09-01,873.474511791664,1,"PROPHET","prediction","projeção",770.143180253773,976.805843329555
35013,2027-10-01,820.369011108517,1,"PROPHET","prediction","projeção",717.037679570626,923.700342646408
35013,2027-11-01,768.485472169059,1,"PROPHET","prediction","projeção",665.154140631168,871.81680370695
35013,2027-12-01,848.965584303847,1,"PROPHET","prediction","projeção",745.634252765956,952.296915841738
35013,2028-01-01,898.420922967208,1,"PROPHET","prediction","projeção",795.089591429317,1001.7522545051
35013,2028-02-01,880.462216870262,1,"PROPHET","prediction","projeção",777.130885332371,983.793548408153
35013,2028-03-01,1049.6203558191,1,"PROPHET","prediction","projeção",946.289024281207,1152.95168735699
35013,2028-04-01,970.515857109223,1,"PROPHET","prediction","projeção",867.184525571332,1073.84718864711
35013,2028-05-01,968.021140632367,1,"PROPHET","prediction","projeção",864.689809094476,1071.35247217026
35013,2028-06-01,867.638577602218,1,"PROPHET","prediction","projeção",764.307246064327,970.969909140108
35013,2028-07-01,859.948682433544,1,"PROPHET","prediction","projeção",756.617350895653,963.280013971435
35013,2028-08-01,850.945180166467,1,"PROPHET","prediction","projeção",747.613848628576,954.276511704358
35013,2028-09-01,820.918901520861,1,"PROPHET","prediction","projeção",717.58756998297,924.250233058752
35013,2028-10-01,787.799634943079,1,"PROPHET","prediction","projeção",684.468303405188,891.13096648097
35013,2028-11-01,700.828391233712,1,"PROPHET","prediction","projeção",597.497059695821,804.159722771603
35013,2028-12-01,754.797168089975,1,"PROPHET","prediction","projeção",651.465836552084,858.128499627866
35013,2029-01-01,868.877720146914,1,"PROPHET","prediction","projeção",765.546388609024,972.209051684805
35013,2029-02-01,778.146466588073,1,"PROPHET","prediction","projeção",674.815135050182,881.477798125964
35013,2029-03-01,978.941679572008,1,"PROPHET","prediction","projeção",875.610348034117,1082.2730111099
35013,2029-04-01,898.013166713636,1,"PROPHET","prediction","projeção",794.681835175745,1001.34449825153
35013,2029-05-01,917.273875700851,1,"PROPHET","prediction","projeção",813.94254416296,1020.60520723874
