"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22009,2021-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
22009,2007-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
22009,2024-01-01,381.458229360816,1,"PROPHET","prediction","projeção",321.976358613434,440.940100108199
22009,2024-02-01,339.600631459382,1,"PROPHET","prediction","projeção",280.118760712,399.082502206765
22009,2024-03-01,404.432809759771,1,"PROPHET","prediction","projeção",344.950939012388,463.914680507153
22009,2024-04-01,393.42152990908,1,"PROPHET","prediction","projeção",333.939659161697,452.903400656462
22009,2024-05-01,413.335270828451,1,"PROPHET","prediction","projeção",353.853400081068,472.817141575833
22009,2024-06-01,378.211327880235,1,"PROPHET","prediction","projeção",318.729457132852,437.693198627617
22009,2024-07-01,360.550573548548,1,"PROPHET","prediction","projeção",301.068702801165,420.03244429593
22009,2024-08-01,370.58196579805,1,"PROPHET","prediction","projeção",311.100095050668,430.063836545433
22009,2024-09-01,363.195199529654,1,"PROPHET","prediction","projeção",303.713328782272,422.677070277037
22009,2024-10-01,368.37003287643,1,"PROPHET","prediction","projeção",308.888162129048,427.851903623813
22009,2024-11-01,347.377106663594,1,"PROPHET","prediction","projeção",287.895235916211,406.858977410976
22009,2024-12-01,351.762601214769,1,"PROPHET","prediction","projeção",292.280730467386,411.244471962152
22009,2025-01-01,385.690943154087,1,"PROPHET","prediction","projeção",326.209072406705,445.17281390147
22009,2025-02-01,341.923969096677,1,"PROPHET","prediction","projeção",282.442098349295,401.40583984406
22009,2025-03-01,402.025630452353,1,"PROPHET","prediction","projeção",342.54375970497,461.507501199736
22009,2025-04-01,396.205918253093,1,"PROPHET","prediction","projeção",336.724047505711,455.687789000476
22009,2025-05-01,405.791500513088,1,"PROPHET","prediction","projeção",346.309629765705,465.273371260471
22009,2025-06-01,372.225886152159,1,"PROPHET","prediction","projeção",312.744015404776,431.707756899542
22009,2025-07-01,360.243609398798,1,"PROPHET","prediction","projeção",300.761738651416,419.725480146181
22009,2025-08-01,358.182910018827,1,"PROPHET","prediction","projeção",298.701039271444,417.66478076621
22009,2025-09-01,365.895028050968,1,"PROPHET","prediction","projeção",306.413157303586,425.376898798351
22009,2025-10-01,364.312824260187,1,"PROPHET","prediction","projeção",304.830953512805,423.79469500757
22009,2025-11-01,347.692701797046,1,"PROPHET","prediction","projeção",288.210831049663,407.174572544428
22009,2025-12-01,344.731287416842,1,"PROPHET","prediction","projeção",285.24941666946,404.213158164225
22009,2026-01-01,379.211458327039,1,"PROPHET","prediction","projeção",319.729587579656,438.693329074422
22009,2026-02-01,335.974536789362,1,"PROPHET","prediction","projeção",276.492666041979,395.456407536745
22009,2026-03-01,399.712066638885,1,"PROPHET","prediction","projeção",340.230195891503,459.193937386268
22009,2026-04-01,398.921497255535,1,"PROPHET","prediction","projeção",339.439626508152,458.403368002918
22009,2026-05-01,398.112246855332,1,"PROPHET","prediction","projeção",338.63037610795,457.594117602715
22009,2026-06-01,366.278899381715,1,"PROPHET","prediction","projeção",306.797028634333,425.760770129098
22009,2026-07-01,359.892307943726,1,"PROPHET","prediction","projeção",300.410437196344,419.374178691109
22009,2026-08-01,345.857197123121,1,"PROPHET","prediction","projeção",286.375326375738,405.339067870504
22009,2026-09-01,368.722014941863,1,"PROPHET","prediction","projeção",309.24014419448,428.203885689245
22009,2026-10-01,360.228904206295,1,"PROPHET","prediction","projeção",300.747033458913,419.710774953678
22009,2026-11-01,347.933156796515,1,"PROPHET","prediction","projeção",288.451286049132,407.415027543898
22009,2026-12-01,337.59778477924,1,"PROPHET","prediction","projeção",278.115914031857,397.079655526622
22009,2027-01-01,372.728446609126,1,"PROPHET","prediction","projeção",313.246575861744,432.210317356509
22009,2027-02-01,330.128594241033,1,"PROPHET","prediction","projeção",270.64672349365,389.610464988416
22009,2027-03-01,397.488141494815,1,"PROPHET","prediction","projeção",338.006270747432,456.970012242198
22009,2027-04-01,401.560867124957,1,"PROPHET","prediction","projeção",342.078996377574,461.042737872339
22009,2027-05-01,390.301066074553,1,"PROPHET","prediction","projeção",330.819195327171,449.782936821936
22009,2027-06-01,360.373557575138,1,"PROPHET","prediction","projeção",300.891686827755,419.85542832252
22009,2027-07-01,359.495908633913,1,"PROPHET","prediction","projeção",300.014037886531,418.977779381296
22009,2027-08-01,333.611975641209,1,"PROPHET","prediction","projeção",274.130104893827,393.093846388592
22009,2027-09-01,371.670523356807,1,"PROPHET","prediction","projeção",312.188652609424,431.152394104189
22009,2027-10-01,356.115678880664,1,"PROPHET","prediction","projeção",296.633808133282,415.597549628047
22009,2027-11-01,348.094486762731,1,"PROPHET","prediction","projeção",288.612616015348,407.576357510113
22009,2027-12-01,330.365863145387,1,"PROPHET","prediction","projeção",270.883992398005,389.84773389277
22009,2028-01-01,366.246807572589,1,"PROPHET","prediction","projeção",306.764936825206,425.728678319971
22009,2028-02-01,324.389209671145,1,"PROPHET","prediction","projeção",264.907338923762,383.871080418527
22009,2028-03-01,389.221387971532,1,"PROPHET","prediction","projeção",329.739517224149,448.703258718915
22009,2028-04-01,378.210108120791,1,"PROPHET","prediction","projeção",318.728237373409,437.691978868174
22009,2028-05-01,398.123849040218,1,"PROPHET","prediction","projeção",338.641978292835,457.605719787601
22009,2028-06-01,362.999906091967,1,"PROPHET","prediction","projeção",303.518035344585,422.48177683935
22009,2028-07-01,345.339151760315,1,"PROPHET","prediction","projeção",285.857281012932,404.821022507697
22009,2028-08-01,355.370544009783,1,"PROPHET","prediction","projeção",295.8886732624,414.852414757165
22009,2028-09-01,347.983777741433,1,"PROPHET","prediction","projeção",288.50190699405,407.465648488816
22009,2028-10-01,353.158611088147,1,"PROPHET","prediction","projeção",293.676740340765,412.64048183553
22009,2028-11-01,332.165684875313,1,"PROPHET","prediction","projeção",272.683814127931,391.647555622696
22009,2028-12-01,336.551179426507,1,"PROPHET","prediction","projeção",277.069308679124,396.03305017389
22009,2029-01-01,370.479521365797,1,"PROPHET","prediction","projeção",310.997650618414,429.961392113179
22009,2029-02-01,326.712547308405,1,"PROPHET","prediction","projeção",267.230676561023,386.194418055788
22009,2029-03-01,386.814208664088,1,"PROPHET","prediction","projeção",327.332337916705,446.29607941147
22009,2029-04-01,380.994496464776,1,"PROPHET","prediction","projeção",321.512625717394,440.476367212159
22009,2029-05-01,390.580078724844,1,"PROPHET","prediction","projeção",331.098207977461,450.061949472227
22009,2029-06-01,357.014464363883,1,"PROPHET","prediction","projeção",297.532593616501,416.496335111266
22009,2029-07-01,345.032187610553,1,"PROPHET","prediction","projeção",285.55031686317,404.514058357935
22009,2029-08-01,342.971488230547,1,"PROPHET","prediction","projeção",283.489617483164,402.45335897793
22009,2029-09-01,350.683606262703,1,"PROPHET","prediction","projeção",291.20173551532,410.165477010085
22009,2029-10-01,349.101402471897,1,"PROPHET","prediction","projeção",289.619531724514,408.583273219279
22009,2029-11-01,332.481280008749,1,"PROPHET","prediction","projeção",272.999409261367,391.963150756132
22009,2029-12-01,329.519865628556,1,"PROPHET","prediction","projeção",270.037994881174,389.001736375939
22009,2030-01-01,364.000036538823,1,"PROPHET","prediction","projeção",304.518165791441,423.481907286206
