"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21008,2013-05-01,875,0,"Dados Históricos","actual","histórico",NA,NA
21008,2023-07-01,738,0,"Dados Históricos","actual","histórico",NA,NA
21008,2021-04-01,821,0,"Dados Históricos","actual","histórico",NA,NA
21008,2011-10-01,847,0,"Dados Históricos","actual","histórico",NA,NA
21008,2016-07-01,784,0,"Dados Históricos","actual","histórico",NA,NA
21008,2018-05-01,906,0,"Dados Históricos","actual","histórico",NA,NA
21008,2001-02-01,794,0,"Dados Históricos","actual","histórico",NA,NA
21008,2013-08-01,840,0,"Dados Históricos","actual","histórico",NA,NA
21008,2008-10-01,868,0,"Dados Históricos","actual","histórico",NA,NA
21008,2019-08-01,817,0,"Dados Históricos","actual","histórico",NA,NA
21008,2017-12-01,762,0,"Dados Históricos","actual","histórico",NA,NA
21008,2016-05-01,906,0,"Dados Históricos","actual","histórico",NA,NA
21008,2021-12-01,787,0,"Dados Históricos","actual","histórico",NA,NA
21008,2017-05-01,904,0,"Dados Históricos","actual","histórico",NA,NA
21008,2013-04-01,834,0,"Dados Históricos","actual","histórico",NA,NA
21008,2000-06-01,677,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-11-01,836,0,"Dados Históricos","actual","histórico",NA,NA
21008,2004-11-01,804,0,"Dados Históricos","actual","histórico",NA,NA
21008,2023-12-01,638,0,"Dados Históricos","actual","histórico",NA,NA
21008,2023-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
21008,2023-04-01,670,0,"Dados Históricos","actual","histórico",NA,NA
21008,2006-10-01,890,0,"Dados Históricos","actual","histórico",NA,NA
21008,2014-05-01,862,0,"Dados Históricos","actual","histórico",NA,NA
21008,2018-06-01,874,0,"Dados Históricos","actual","histórico",NA,NA
21008,2005-12-01,700,0,"Dados Históricos","actual","histórico",NA,NA
21008,2019-01-01,856,0,"Dados Históricos","actual","histórico",NA,NA
21008,2021-11-01,711,0,"Dados Históricos","actual","histórico",NA,NA
21008,2006-03-01,888,0,"Dados Históricos","actual","histórico",NA,NA
21008,2009-07-01,842,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-01-01,781,0,"Dados Históricos","actual","histórico",NA,NA
21008,2013-09-01,869,0,"Dados Históricos","actual","histórico",NA,NA
21008,2010-04-01,825,0,"Dados Históricos","actual","histórico",NA,NA
21008,2005-09-01,876,0,"Dados Históricos","actual","histórico",NA,NA
21008,2004-06-01,890,0,"Dados Históricos","actual","histórico",NA,NA
21008,2017-04-01,866,0,"Dados Históricos","actual","histórico",NA,NA
21008,2000-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
21008,2005-04-01,947,0,"Dados Históricos","actual","histórico",NA,NA
21008,2010-10-01,736,0,"Dados Históricos","actual","histórico",NA,NA
21008,2006-11-01,779,0,"Dados Históricos","actual","histórico",NA,NA
21008,2006-01-01,722,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-03-01,831,0,"Dados Históricos","actual","histórico",NA,NA
21008,2013-06-01,760,0,"Dados Históricos","actual","histórico",NA,NA
21008,2005-08-01,818,0,"Dados Históricos","actual","histórico",NA,NA
21008,2014-07-01,809,0,"Dados Históricos","actual","histórico",NA,NA
21008,2002-05-01,992,0,"Dados Históricos","actual","histórico",NA,NA
21008,2019-09-01,873,0,"Dados Históricos","actual","histórico",NA,NA
21008,2016-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
21008,2002-04-01,862,0,"Dados Históricos","actual","histórico",NA,NA
21008,2015-02-01,748,0,"Dados Históricos","actual","histórico",NA,NA
21008,2000-01-01,597,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-06-01,770,0,"Dados Históricos","actual","histórico",NA,NA
21008,2001-01-01,785,0,"Dados Históricos","actual","histórico",NA,NA
21008,2011-06-01,844,0,"Dados Históricos","actual","histórico",NA,NA
21008,2007-06-01,811,0,"Dados Históricos","actual","histórico",NA,NA
21008,2003-10-01,818,0,"Dados Históricos","actual","histórico",NA,NA
21008,2015-06-01,881,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-05-01,835,0,"Dados Históricos","actual","histórico",NA,NA
21008,2008-08-01,823,0,"Dados Históricos","actual","histórico",NA,NA
21008,2000-05-01,271,0,"Dados Históricos","actual","histórico",NA,NA
21008,2019-11-01,805,0,"Dados Históricos","actual","histórico",NA,NA
21008,2001-08-01,888,0,"Dados Históricos","actual","histórico",NA,NA
21008,2004-09-01,922,0,"Dados Históricos","actual","histórico",NA,NA
21008,2003-01-01,853,0,"Dados Históricos","actual","histórico",NA,NA
21008,2000-10-01,622,0,"Dados Históricos","actual","histórico",NA,NA
21008,2014-11-01,801,0,"Dados Históricos","actual","histórico",NA,NA
21008,2001-04-01,871,0,"Dados Históricos","actual","histórico",NA,NA
21008,2016-01-01,779,0,"Dados Históricos","actual","histórico",NA,NA
21008,2001-07-01,923,0,"Dados Históricos","actual","histórico",NA,NA
21008,2018-07-01,822,0,"Dados Históricos","actual","histórico",NA,NA
21008,2018-08-01,869,0,"Dados Históricos","actual","histórico",NA,NA
21008,2006-09-01,900,0,"Dados Históricos","actual","histórico",NA,NA
21008,2002-11-01,858,0,"Dados Históricos","actual","histórico",NA,NA
21008,2011-09-01,858,0,"Dados Históricos","actual","histórico",NA,NA
21008,2004-08-01,916,0,"Dados Históricos","actual","histórico",NA,NA
21008,2019-04-01,909,0,"Dados Históricos","actual","histórico",NA,NA
21008,2012-02-01,760,0,"Dados Históricos","actual","histórico",NA,NA
21008,2024-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2024-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2025-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2026-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2027-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2028-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-01-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-02-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-03-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-04-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-05-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-06-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-07-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-08-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-09-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-10-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-11-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
21008,2029-12-01,649.29736328125,2,"XGBOOST","prediction","projeção",482.023771836743,816.570954725757
