"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31075,2013-12-01,954,0,"Dados Históricos","actual","histórico",NA,NA
31075,2010-02-01,853,0,"Dados Históricos","actual","histórico",NA,NA
31075,2004-09-01,927,0,"Dados Históricos","actual","histórico",NA,NA
31075,2015-04-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
31075,2000-06-01,874,0,"Dados Históricos","actual","histórico",NA,NA
31075,2021-08-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31075,2012-01-01,960,0,"Dados Históricos","actual","histórico",NA,NA
31075,2010-03-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
31075,2011-08-01,861,0,"Dados Históricos","actual","histórico",NA,NA
31075,2007-07-01,887,0,"Dados Históricos","actual","histórico",NA,NA
31075,2010-08-01,870,0,"Dados Históricos","actual","histórico",NA,NA
31075,2001-03-01,966,0,"Dados Históricos","actual","histórico",NA,NA
31075,2002-12-01,901,0,"Dados Históricos","actual","histórico",NA,NA
31075,2007-09-01,827,0,"Dados Históricos","actual","histórico",NA,NA
31075,2014-06-01,953,0,"Dados Históricos","actual","histórico",NA,NA
31075,2013-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
31075,2005-02-01,871,0,"Dados Históricos","actual","histórico",NA,NA
31075,2011-12-01,910,0,"Dados Históricos","actual","histórico",NA,NA
31075,2014-03-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
31075,2017-08-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
31075,2004-11-01,851,0,"Dados Históricos","actual","histórico",NA,NA
31075,2007-04-01,926,0,"Dados Históricos","actual","histórico",NA,NA
31075,2021-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
31075,2020-04-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
31075,2016-09-01,919,0,"Dados Históricos","actual","histórico",NA,NA
31075,2021-05-01,965,0,"Dados Históricos","actual","histórico",NA,NA
31075,2016-01-01,999,0,"Dados Históricos","actual","histórico",NA,NA
31075,2011-04-01,962,0,"Dados Históricos","actual","histórico",NA,NA
31075,2000-09-01,976,0,"Dados Históricos","actual","histórico",NA,NA
31075,2008-03-01,940,0,"Dados Históricos","actual","histórico",NA,NA
31075,2000-03-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
31075,2004-07-01,962,0,"Dados Históricos","actual","histórico",NA,NA
31075,2004-03-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
31075,2000-01-01,946,0,"Dados Históricos","actual","histórico",NA,NA
31075,2001-11-01,918,0,"Dados Históricos","actual","histórico",NA,NA
31075,2003-10-01,921,0,"Dados Históricos","actual","histórico",NA,NA
31075,2018-03-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
31075,2017-07-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
31075,2021-04-01,956,0,"Dados Históricos","actual","histórico",NA,NA
31075,2020-02-01,930,0,"Dados Históricos","actual","histórico",NA,NA
31075,2013-04-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
31075,2013-05-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
31075,2000-02-01,985,0,"Dados Históricos","actual","histórico",NA,NA
