"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31022,2008-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-01-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-11-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-11-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-11-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-11-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-12-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-09-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-10-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-06-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-11-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-09-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-03-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-04-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-06-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-03-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-02-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-06-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-07-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-06-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-07-01,172,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-06-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-09-01,191,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-02-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-09-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-09-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-12-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-02-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-11-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-01-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-05-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-07-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-09-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-04-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-09-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-05-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-05-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-05-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-01-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-10-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-11-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-01-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-07-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-09-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-12-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-02-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-04-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-12-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-01-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-08-01,237,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-08-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-06-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-12-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-11-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-12-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-05-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-08-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-03-01,230,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-02-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-01-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-03-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-03-01,254,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-09-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-07-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-12-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-03-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-10-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-02-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-03-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-12-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-01-01,231,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-03-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-11-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-02-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-05-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-06-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-09-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-07-01,221,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-02-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-10-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-05-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-04-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-11-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-11-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-10-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-10-01,168,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-11-01,201,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-08-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-08-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-02-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-08-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-03-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-08-01,189,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-04-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-01-01,224,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-04-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-07-01,262,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-11-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-06-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-08-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-06-01,226,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-08-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-01-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-04-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-10-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-12-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-04-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-09-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-01-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-01-01,227,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-09-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-05-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-11-01,217,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-03-01,174,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-04-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-10-01,195,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-11-01,220,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-04-01,223,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-06-01,218,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-01-01,177,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-09-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-10-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31022,2023-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-09-01,213,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-03-01,253,0,"Dados Históricos","actual","histórico",NA,NA
31022,2008-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-08-01,236,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-12-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-07-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-05-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31022,2010-04-01,199,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-11-01,187,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-01-01,206,0,"Dados Históricos","actual","histórico",NA,NA
31022,2018-02-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-02-01,247,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-04-01,209,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-04-01,235,0,"Dados Históricos","actual","histórico",NA,NA
31022,2013-06-01,185,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-03-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-05-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-03-01,238,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31022,2002-03-01,239,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-03-01,244,0,"Dados Históricos","actual","histórico",NA,NA
31022,2017-10-01,203,0,"Dados Históricos","actual","histórico",NA,NA
31022,2001-03-01,249,0,"Dados Históricos","actual","histórico",NA,NA
31022,2021-06-01,197,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-10-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-11-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-01-01,198,0,"Dados Históricos","actual","histórico",NA,NA
31022,2004-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-09-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
31022,2012-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-10-01,188,0,"Dados Históricos","actual","histórico",NA,NA
31022,2003-04-01,186,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-03-01,215,0,"Dados Históricos","actual","histórico",NA,NA
31022,2015-06-01,214,0,"Dados Históricos","actual","histórico",NA,NA
31022,2006-02-01,190,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
31022,2014-12-01,222,0,"Dados Históricos","actual","histórico",NA,NA
31022,2007-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31022,2009-04-01,240,0,"Dados Históricos","actual","histórico",NA,NA
31022,2011-02-01,193,0,"Dados Históricos","actual","histórico",NA,NA
31022,2020-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
31022,2022-08-01,208,0,"Dados Históricos","actual","histórico",NA,NA
31022,2019-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-08-01,229,0,"Dados Históricos","actual","histórico",NA,NA
31022,2005-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
31022,2000-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31022,2016-06-01,210,0,"Dados Históricos","actual","histórico",NA,NA
31022,2024-01-01,200.033341804784,1,"PROPHET","prediction","projeção",165.659635980008,234.40704762956
31022,2024-02-01,187.424281933326,1,"PROPHET","prediction","projeção",153.05057610855,221.797987758102
31022,2024-03-01,214.372555650247,1,"PROPHET","prediction","projeção",179.998849825471,248.746261475023
31022,2024-04-01,203.269432601569,1,"PROPHET","prediction","projeção",168.895726776793,237.643138426344
31022,2024-05-01,198.997338905842,1,"PROPHET","prediction","projeção",164.623633081066,233.371044730618
31022,2024-06-01,196.729676864608,1,"PROPHET","prediction","projeção",162.355971039832,231.103382689384
31022,2024-07-01,195.08337885627,1,"PROPHET","prediction","projeção",160.709673031494,229.457084681046
31022,2024-08-01,187.440598736875,1,"PROPHET","prediction","projeção",153.066892912099,221.814304561651
31022,2024-09-01,179.830116324446,1,"PROPHET","prediction","projeção",145.45641049967,214.203822149222
31022,2024-10-01,179.519736061322,1,"PROPHET","prediction","projeção",145.146030236546,213.893441886098
31022,2024-11-01,182.157802051492,1,"PROPHET","prediction","projeção",147.784096226716,216.531507876268
31022,2024-12-01,185.257278973769,1,"PROPHET","prediction","projeção",150.883573148993,219.630984798545
31022,2025-01-01,192.401295401476,1,"PROPHET","prediction","projeção",158.0275895767,226.775001226252
31022,2025-02-01,182.58892511499,1,"PROPHET","prediction","projeção",148.215219290214,216.962630939766
31022,2025-03-01,212.230067378012,1,"PROPHET","prediction","projeção",177.856361553236,246.603773202788
31022,2025-04-01,200.556004750192,1,"PROPHET","prediction","projeção",166.182298925416,234.929710574967
31022,2025-05-01,199.90942111518,1,"PROPHET","prediction","projeção",165.535715290404,234.283126939956
31022,2025-06-01,193.667637669223,1,"PROPHET","prediction","projeção",159.293931844447,228.041343493998
31022,2025-07-01,191.482557005636,1,"PROPHET","prediction","projeção",157.10885118086,225.856262830412
31022,2025-08-01,185.401077177708,1,"PROPHET","prediction","projeção",151.027371352932,219.774783002484
31022,2025-09-01,181.831026662992,1,"PROPHET","prediction","projeção",147.457320838216,216.204732487768
31022,2025-10-01,178.38273528603,1,"PROPHET","prediction","projeção",144.009029461254,212.756441110806
31022,2025-11-01,179.34543552593,1,"PROPHET","prediction","projeção",144.971729701154,213.719141350706
31022,2025-12-01,180.26801507451,1,"PROPHET","prediction","projeção",145.894309249734,214.641720899285
31022,2026-01-01,192.685749640609,1,"PROPHET","prediction","projeção",158.312043815833,227.059455465385
31022,2026-02-01,182.010693248201,1,"PROPHET","prediction","projeção",147.636987423425,216.384399072977
31022,2026-03-01,210.054924773785,1,"PROPHET","prediction","projeção",175.681218949009,244.428630598561
31022,2026-04-01,197.867081352969,1,"PROPHET","prediction","projeção",163.493375528193,232.240787177745
31022,2026-05-01,200.80211285623,1,"PROPHET","prediction","projeção",166.428407031454,235.175818681006
31022,2026-06-01,190.549941626583,1,"PROPHET","prediction","projeção",156.176235801807,224.923647451359
31022,2026-07-01,187.910102069078,1,"PROPHET","prediction","projeção",153.536396244302,222.283807893854
31022,2026-08-01,183.449728605319,1,"PROPHET","prediction","projeção",149.076022780543,217.823434430095
31022,2026-09-01,183.850234187828,1,"PROPHET","prediction","projeção",149.476528363052,218.223940012603
31022,2026-10-01,177.167063019853,1,"PROPHET","prediction","projeção",142.793357195077,211.540768844629
31022,2026-11-01,176.469973629624,1,"PROPHET","prediction","projeção",142.096267804849,210.8436794544
31022,2026-12-01,175.327145196549,1,"PROPHET","prediction","projeção",140.953439371773,209.700851021324
31022,2027-01-01,193.035527036187,1,"PROPHET","prediction","projeção",158.661821211411,227.409232860963
31022,2027-02-01,181.428305740511,1,"PROPHET","prediction","projeção",147.054599915735,215.802011565287
31022,2027-03-01,207.847557370925,1,"PROPHET","prediction","projeção",173.473851546149,242.2212631957
31022,2027-04-01,195.203383865662,1,"PROPHET","prediction","projeção",160.829678040887,229.577089690438
31022,2027-05-01,201.673286583395,1,"PROPHET","prediction","projeção",167.299580758619,236.046992408171
31022,2027-06-01,187.378321655131,1,"PROPHET","prediction","projeção",153.004615830355,221.752027479907
31022,2027-07-01,184.368760535408,1,"PROPHET","prediction","projeção",149.995054710632,218.742466360184
31022,2027-08-01,181.586425716344,1,"PROPHET","prediction","projeção",147.212719891568,215.96013154112
31022,2027-09-01,185.883339037951,1,"PROPHET","prediction","projeção",151.509633213176,220.257044862727
31022,2027-10-01,175.871653271319,1,"PROPHET","prediction","projeção",141.497947446544,210.245359096095
31022,2027-11-01,173.533582734238,1,"PROPHET","prediction","projeção",139.159876909462,207.907288559014
31022,2027-12-01,170.438323140909,1,"PROPHET","prediction","projeção",136.064617316133,204.812028965685
31022,2028-01-01,193.44897376511,1,"PROPHET","prediction","projeção",159.075267940334,227.822679589886
31022,2028-02-01,180.839913893653,1,"PROPHET","prediction","projeção",146.466208068878,215.213619718429
31022,2028-03-01,207.788187610581,1,"PROPHET","prediction","projeção",173.414481785805,242.161893435357
31022,2028-04-01,196.685064561898,1,"PROPHET","prediction","projeção",162.311358737122,231.058770386674
31022,2028-05-01,192.412970866167,1,"PROPHET","prediction","projeção",158.039265041391,226.786676690942
31022,2028-06-01,190.145308824944,1,"PROPHET","prediction","projeção",155.771603000168,224.51901464972
31022,2028-07-01,188.499010816593,1,"PROPHET","prediction","projeção",154.125304991817,222.872716641368
31022,2028-08-01,180.856230697201,1,"PROPHET","prediction","projeção",146.482524872425,215.229936521977
31022,2028-09-01,173.245748284805,1,"PROPHET","prediction","projeção",138.87204246003,207.619454109581
31022,2028-10-01,172.935368021658,1,"PROPHET","prediction","projeção",138.561662196882,207.309073846434
31022,2028-11-01,175.573434011828,1,"PROPHET","prediction","projeção",141.199728187052,209.947139836603
31022,2028-12-01,178.672910934101,1,"PROPHET","prediction","projeção",144.299205109326,213.046616758877
31022,2029-01-01,185.816927361823,1,"PROPHET","prediction","projeção",151.443221537047,220.190633186599
31022,2029-02-01,176.004557075329,1,"PROPHET","prediction","projeção",141.630851250554,210.378262900105
31022,2029-03-01,205.645699338345,1,"PROPHET","prediction","projeção",171.271993513569,240.019405163121
31022,2029-04-01,193.971636710521,1,"PROPHET","prediction","projeção",159.597930885745,228.345342535297
31022,2029-05-01,193.325053075499,1,"PROPHET","prediction","projeção",158.951347250723,227.698758900274
31022,2029-06-01,187.083269629543,1,"PROPHET","prediction","projeção",152.709563804767,221.456975454319
31022,2029-07-01,184.898188965983,1,"PROPHET","prediction","projeção",150.524483141207,219.271894790759
31022,2029-08-01,178.816709138045,1,"PROPHET","prediction","projeção",144.443003313269,213.190414962821
31022,2029-09-01,175.246658623354,1,"PROPHET","prediction","projeção",140.872952798578,209.620364448129
31022,2029-10-01,171.798367246369,1,"PROPHET","prediction","projeção",137.424661421593,206.172073071145
31022,2029-11-01,172.761067486278,1,"PROPHET","prediction","projeção",138.387361661502,207.134773311054
31022,2029-12-01,173.68364703484,1,"PROPHET","prediction","projeção",139.309941210064,208.057352859615
31022,2030-01-01,186.101381600951,1,"PROPHET","prediction","projeção",151.727675776175,220.475087425726
