"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35051,2000-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-01-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-08-01,241,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-04-01,328,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-05-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-10-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-06-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-05-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-01-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-06-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-10-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-07-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-06-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-10-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-03-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-09-01,222,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-02-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-01-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-09-01,287,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-06-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-05-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-07-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-12-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-07-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-01-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-05-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-01-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-01-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-12-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-02-01,311,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-06-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-03-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-05-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-10-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-10-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-08-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-01-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-10-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-09-01,299,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-04-01,267,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-07-01,292,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-04-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-11-01,250,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-08-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-12-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-11-01,254,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-12-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-09-01,277,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-11-01,233,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-08-01,290,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-10-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-10-01,249,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-09-01,293,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-03-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-12-01,234,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-06-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-04-01,352,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-11-01,245,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-06-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-11-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-11-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-05-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-05-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-12-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-08-01,262,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-06-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-03-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-01-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-03-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-10-01,289,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-03-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-07-01,273,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-07-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-08-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35051,2012-09-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-08-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-12-01,244,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-05-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-08-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-04-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-06-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-07-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-02-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-11-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-09-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-04-01,334,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-12-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-11-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-05-01,338,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-07-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-11-01,274,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-11-01,225,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-07-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-03-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-05-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-12-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-10-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-11-01,260,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-05-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-11-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35051,2013-01-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-08-01,256,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-04-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-09-01,247,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-03-01,345,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-01-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-08-01,240,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-04-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-11-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-08-01,268,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2004-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-01-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35051,2020-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-07-01,309,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-05-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35051,2005-02-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35051,2003-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-06-01,322,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-07-01,297,0,"Dados Históricos","actual","histórico",NA,NA
35051,2017-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-05-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-11-01,280,0,"Dados Históricos","actual","histórico",NA,NA
35051,2016-03-01,325,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-05-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-03-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-06-01,285,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-07-01,276,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-01-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-10-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-06-01,298,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-12-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-04-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-07-01,296,0,"Dados Históricos","actual","histórico",NA,NA
35051,2001-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
35051,2018-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-02-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35051,2021-10-01,231,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-06-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35051,2009-02-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
35051,2015-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-04-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
35051,2007-12-01,264,0,"Dados Históricos","actual","histórico",NA,NA
35051,2008-02-01,319,0,"Dados Históricos","actual","histórico",NA,NA
35051,2011-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35051,2022-01-01,263,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
35051,2006-04-01,318,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-03-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-08-01,271,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
35051,2023-09-01,226,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-09-01,278,0,"Dados Históricos","actual","histórico",NA,NA
35051,2010-03-01,339,0,"Dados Históricos","actual","histórico",NA,NA
35051,2019-03-01,321,0,"Dados Históricos","actual","histórico",NA,NA
35051,2002-03-01,336,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-10-01,288,0,"Dados Históricos","actual","histórico",NA,NA
35051,2014-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
35051,2000-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
35051,2024-01-01,259.385134304839,1,"PROPHET","prediction","projeção",217.050688971559,301.71957963812
35051,2024-02-01,277.208290852118,1,"PROPHET","prediction","projeção",234.873845518838,319.542736185398
35051,2024-03-01,304.36872123407,1,"PROPHET","prediction","projeção",262.03427590079,346.703166567351
35051,2024-04-01,282.389661206333,1,"PROPHET","prediction","projeção",240.055215873053,324.724106539614
35051,2024-05-01,297.870116133447,1,"PROPHET","prediction","projeção",255.535670800167,340.204561466728
35051,2024-06-01,262.345474311406,1,"PROPHET","prediction","projeção",220.011028978126,304.679919644687
35051,2024-07-01,257.096586250453,1,"PROPHET","prediction","projeção",214.762140917173,299.431031583733
35051,2024-08-01,240.031382209626,1,"PROPHET","prediction","projeção",197.696936876346,282.365827542906
35051,2024-09-01,247.309702085695,1,"PROPHET","prediction","projeção",204.975256752414,289.644147418975
35051,2024-10-01,230.321476060912,1,"PROPHET","prediction","projeção",187.987030727631,272.655921394192
35051,2024-11-01,230.248786687465,1,"PROPHET","prediction","projeção",187.914341354185,272.583232020746
35051,2024-12-01,245.685087528926,1,"PROPHET","prediction","projeção",203.350642195646,288.019532862207
35051,2025-01-01,263.196119358091,1,"PROPHET","prediction","projeção",220.861674024811,305.530564691372
35051,2025-02-01,267.837119691426,1,"PROPHET","prediction","projeção",225.502674358146,310.171565024706
35051,2025-03-01,300.627845491449,1,"PROPHET","prediction","projeção",258.293400158169,342.96229082473
35051,2025-04-01,279.036596179058,1,"PROPHET","prediction","projeção",236.702150845777,321.371041512338
35051,2025-05-01,292.216778976379,1,"PROPHET","prediction","projeção",249.882333643098,334.551224309659
35051,2025-06-01,257.499581262809,1,"PROPHET","prediction","projeção",215.165135929528,299.834026596089
35051,2025-07-01,254.933315561544,1,"PROPHET","prediction","projeção",212.598870228264,297.267760894825
35051,2025-08-01,236.615514799049,1,"PROPHET","prediction","projeção",194.281069465769,278.94996013233
35051,2025-09-01,241.162357091602,1,"PROPHET","prediction","projeção",198.827911758322,283.496802424883
35051,2025-10-01,227.241348704415,1,"PROPHET","prediction","projeção",184.906903371135,269.575794037696
35051,2025-11-01,227.853454233215,1,"PROPHET","prediction","projeção",185.519008899934,270.187899566495
35051,2025-12-01,240.43800363687,1,"PROPHET","prediction","projeção",198.103558303589,282.77244897015
35051,2026-01-01,256.473707884838,1,"PROPHET","prediction","projeção",214.139262551557,298.808153218118
35051,2026-02-01,265.49456415713,1,"PROPHET","prediction","projeção",223.160118823849,307.82900949041
35051,2026-03-01,296.859483624819,1,"PROPHET","prediction","projeção",254.525038291538,339.193928958099
35051,2026-04-01,275.652137614699,1,"PROPHET","prediction","projeção",233.317692281418,317.986582947979
35051,2026-05-01,286.539679818387,1,"PROPHET","prediction","projeção",244.205234485106,328.874125151667
35051,2026-06-01,252.703776197106,1,"PROPHET","prediction","projeção",210.369330863825,295.038221530386
35051,2026-07-01,252.785398561704,1,"PROPHET","prediction","projeção",210.450953228423,295.119843894984
35051,2026-08-01,233.159858119982,1,"PROPHET","prediction","projeção",190.825412786701,275.494303453262
35051,2026-09-01,235.013631314918,1,"PROPHET","prediction","projeção",192.679185981638,277.348076648198
35051,2026-10-01,224.202920845369,1,"PROPHET","prediction","projeção",181.868475512088,266.537366178649
35051,2026-11-01,225.431707629196,1,"PROPHET","prediction","projeção",183.097262295916,267.766152962477
35051,2026-12-01,235.141599818218,1,"PROPHET","prediction","projeção",192.807154484937,277.476045151498
35051,2027-01-01,249.789141039788,1,"PROPHET","prediction","projeção",207.454695706508,292.123586373069
35051,2027-02-01,263.205524362452,1,"PROPHET","prediction","projeção",220.871079029172,305.539969695733
35051,2027-03-01,293.062537446824,1,"PROPHET","prediction","projeção",250.728092113543,335.396982780104
35051,2027-04-01,272.235840415414,1,"PROPHET","prediction","projeção",229.901395082133,314.570285748694
35051,2027-05-01,280.840939780591,1,"PROPHET","prediction","projeção",238.50649444731,323.175385113871
35051,2027-06-01,247.959152442653,1,"PROPHET","prediction","projeção",205.624707109373,290.293597775934
35051,2027-07-01,250.650802881846,1,"PROPHET","prediction","projeção",208.316357548566,292.985248215126
35051,2027-08-01,229.663837945615,1,"PROPHET","prediction","projeção",187.329392612335,271.998283278896
35051,2027-09-01,228.865521275672,1,"PROPHET","prediction","projeção",186.531075942392,271.199966608952
35051,2027-10-01,221.205136208596,1,"PROPHET","prediction","projeção",178.870690875316,263.539581541877
35051,2027-11-01,222.981646380418,1,"PROPHET","prediction","projeção",180.647201047138,265.316091713698
35051,2027-12-01,229.797471219757,1,"PROPHET","prediction","projeção",187.463025886477,272.131916553038
35051,2028-01-01,243.145123395538,1,"PROPHET","prediction","projeção",200.810678062258,285.479568728819
35051,2028-02-01,260.968279942803,1,"PROPHET","prediction","projeção",218.633834609523,303.302725276084
35051,2028-03-01,288.128710324763,1,"PROPHET","prediction","projeção",245.794264991483,330.463155658044
35051,2028-04-01,266.149650297023,1,"PROPHET","prediction","projeção",223.815204963743,308.484095630304
35051,2028-05-01,281.63010522413,1,"PROPHET","prediction","projeção",239.295659890849,323.96455055741
35051,2028-06-01,246.105463402102,1,"PROPHET","prediction","projeção",203.771018068821,288.439908735382
35051,2028-07-01,240.856575341154,1,"PROPHET","prediction","projeção",198.522130007874,283.191020674435
35051,2028-08-01,223.791371300314,1,"PROPHET","prediction","projeção",181.456925967034,266.125816633594
35051,2028-09-01,231.06969117637,1,"PROPHET","prediction","projeção",188.73524584309,273.404136509651
35051,2028-10-01,214.081465151598,1,"PROPHET","prediction","projeção",171.747019818318,256.415910484878
35051,2028-11-01,214.008775778149,1,"PROPHET","prediction","projeção",171.674330444869,256.34322111143
35051,2028-12-01,229.445076619609,1,"PROPHET","prediction","projeção",187.110631286328,271.779521952889
35051,2029-01-01,246.956108448766,1,"PROPHET","prediction","projeção",204.621663115486,289.290553782046
35051,2029-02-01,251.597108782106,1,"PROPHET","prediction","projeção",209.262663448826,293.931554115387
35051,2029-03-01,284.387834582154,1,"PROPHET","prediction","projeção",242.053389248874,326.722279915434
35051,2029-04-01,262.796585269743,1,"PROPHET","prediction","projeção",220.462139936463,305.131030603024
35051,2029-05-01,275.976768067087,1,"PROPHET","prediction","projeção",233.642322733807,318.311213400368
35051,2029-06-01,241.259570353485,1,"PROPHET","prediction","projeção",198.925125020204,283.594015686765
35051,2029-07-01,238.693304652226,1,"PROPHET","prediction","projeção",196.358859318946,281.027749985507
35051,2029-08-01,220.375503889733,1,"PROPHET","prediction","projeção",178.041058556452,262.709949223013
35051,2029-09-01,224.922346182284,1,"PROPHET","prediction","projeção",182.587900849004,267.256791515565
35051,2029-10-01,211.001337795103,1,"PROPHET","prediction","projeção",168.666892461822,253.335783128383
35051,2029-11-01,211.613443323905,1,"PROPHET","prediction","projeção",169.278997990624,253.947888657185
35051,2029-12-01,224.19799272756,1,"PROPHET","prediction","projeção",181.86354739428,266.532438060841
35051,2030-01-01,240.233696975534,1,"PROPHET","prediction","projeção",197.899251642253,282.568142308814
