"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35141,2021-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
35141,2014-12-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35141,2000-07-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35141,2004-02-01,340,0,"Dados Históricos","actual","histórico",NA,NA
35141,2007-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
35141,2001-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35141,2012-04-01,360,0,"Dados Históricos","actual","histórico",NA,NA
35141,2009-12-01,301,0,"Dados Históricos","actual","histórico",NA,NA
35141,2016-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35141,2004-05-01,355,0,"Dados Históricos","actual","histórico",NA,NA
35141,2005-06-01,306,0,"Dados Históricos","actual","histórico",NA,NA
35141,2009-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35141,2018-03-01,389,0,"Dados Históricos","actual","histórico",NA,NA
35141,2016-04-01,368,0,"Dados Históricos","actual","histórico",NA,NA
35141,2008-02-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35141,2001-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
35141,2012-08-01,312,0,"Dados Históricos","actual","histórico",NA,NA
35141,2000-06-01,344,0,"Dados Históricos","actual","histórico",NA,NA
35141,2008-04-01,349,0,"Dados Históricos","actual","histórico",NA,NA
35141,2003-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
35141,2001-03-01,379,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-02-01,308,0,"Dados Históricos","actual","histórico",NA,NA
35141,2001-12-01,320,0,"Dados Históricos","actual","histórico",NA,NA
35141,2015-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
35141,2014-03-01,361,0,"Dados Históricos","actual","histórico",NA,NA
35141,2008-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
35141,2012-03-01,382,0,"Dados Históricos","actual","histórico",NA,NA
35141,2019-05-01,367,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-06-01,369,0,"Dados Históricos","actual","histórico",NA,NA
35141,2014-11-01,243,0,"Dados Históricos","actual","histórico",NA,NA
35141,2007-06-01,310,0,"Dados Históricos","actual","histórico",NA,NA
35141,2002-05-01,354,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-09-01,275,0,"Dados Históricos","actual","histórico",NA,NA
35141,2016-07-01,326,0,"Dados Históricos","actual","histórico",NA,NA
35141,2017-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35141,2009-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
35141,2005-10-01,291,0,"Dados Históricos","actual","histórico",NA,NA
35141,2007-03-01,372,0,"Dados Históricos","actual","histórico",NA,NA
35141,2016-05-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35141,2008-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
35141,2023-10-01,270,0,"Dados Históricos","actual","histórico",NA,NA
35141,2023-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-08-01,286,0,"Dados Históricos","actual","histórico",NA,NA
35141,2023-11-01,248,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-10-01,350,0,"Dados Históricos","actual","histórico",NA,NA
35141,2013-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
35141,2022-12-01,305,0,"Dados Históricos","actual","histórico",NA,NA
35141,2019-06-01,329,0,"Dados Históricos","actual","histórico",NA,NA
35141,2010-01-01,316,0,"Dados Históricos","actual","histórico",NA,NA
35141,2015-09-01,350,0,"Dados Históricos","actual","histórico",NA,NA
