"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31084,2023-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-07-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-10-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-01-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-09-01,571,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-08-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-03-01,565,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-03-01,608,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-02-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-11-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-08-01,461,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-09-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-12-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-07-01,555,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-06-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-12-01,513,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-03-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-02-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-08-01,489,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-02-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-11-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-05-01,537,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-07-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-07-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-08-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-07-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-08-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-06-01,659,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-12-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-09-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-01-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-07-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-07-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-12-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-03-01,667,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-10-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-03-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-01-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-04-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-01-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-06-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-12-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-09-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-11-01,324,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-03-01,691,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-10-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-05-01,565,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-03-01,631,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-08-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-11-01,494,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-06-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-01-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-07-01,568,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-12-01,496,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-12-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-11-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-12-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-06-01,502,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-03-01,556,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-07-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-06-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-05-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-11-01,288,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-02-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-02-01,493,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-09-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-06-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-08-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-07-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-10-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-11-01,473,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-04-01,604,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-03-01,591,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-07-01,530,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-07-01,492,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-05-01,598,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-02-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-04-01,661,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-04-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-03-01,639,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-04-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-08-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-02-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-05-01,567,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-11-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-10-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-08-01,546,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-09-01,529,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-11-01,426,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-01-01,628,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-04-01,547,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-05-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-05-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-11-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-12-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-04-01,587,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-01-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-04-01,622,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-03-01,618,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-06-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-10-01,488,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-11-01,491,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-10-01,115,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-12-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-02-01,626,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-10-01,463,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-06-01,515,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-02-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-04-01,588,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-12-01,452,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-09-01,622,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-12-01,470,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31084,2018-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-04-01,574,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-04-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-03-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-09-01,552,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-02-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-04-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-07-01,521,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-10-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-11-01,522,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-02-01,486,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-05-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-05-01,557,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-10-01,473,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-02-01,526,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-06-01,483,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-07-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-05-01,546,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-03-01,543,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-07-01,617,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-03-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-12-01,477,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-08-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-03-01,553,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-05-01,560,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-06-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-09-01,520,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-02-01,515,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-09-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-07-01,486,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-04-01,525,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-05-01,644,0,"Dados Históricos","actual","histórico",NA,NA
31084,2013-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-10-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-09-01,507,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-04-01,562,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-09-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-11-01,450,0,"Dados Históricos","actual","histórico",NA,NA
31084,2012-11-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-05-01,607,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-05-01,568,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-02-01,472,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-03-01,612,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-02-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-08-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-05-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-03-01,577,0,"Dados Históricos","actual","histórico",NA,NA
31084,2004-06-01,536,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-07-01,518,0,"Dados Históricos","actual","histórico",NA,NA
31084,2015-02-01,559,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-05-01,594,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-06-01,566,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-01-01,504,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-04-01,538,0,"Dados Históricos","actual","histórico",NA,NA
31084,2005-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-01-01,548,0,"Dados Históricos","actual","histórico",NA,NA
31084,2014-06-01,515,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-04-01,585,0,"Dados Históricos","actual","histórico",NA,NA
31084,2019-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-08-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-11-01,479,0,"Dados Históricos","actual","histórico",NA,NA
31084,2001-09-01,593,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
31084,2011-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
31084,2010-01-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-09-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-06-01,510,0,"Dados Históricos","actual","histórico",NA,NA
31084,2002-01-01,569,0,"Dados Históricos","actual","histórico",NA,NA
31084,2000-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
31084,2007-04-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-06-01,564,0,"Dados Históricos","actual","histórico",NA,NA
31084,2006-11-01,446,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-12-01,424,0,"Dados Históricos","actual","histórico",NA,NA
31084,2009-11-01,497,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-04-01,580,0,"Dados Históricos","actual","histórico",NA,NA
31084,2016-01-01,554,0,"Dados Históricos","actual","histórico",NA,NA
31084,2021-01-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31084,2020-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
31084,2022-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
31084,2017-03-01,535,0,"Dados Históricos","actual","histórico",NA,NA
31084,2023-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
31084,2003-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
31084,2008-01-01,498,0,"Dados Históricos","actual","histórico",NA,NA
