"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51002,2012-03-01,1469,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-02-01,1363,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-05-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-03-01,1470,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-07-01,1330,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-11-01,1311,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-09-01,1510,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-01-01,1419,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-02-01,1284,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-11-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-11-01,1188,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-02-01,1294,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-07-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-06-01,1369,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-06-01,1339,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-11-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-05-01,1407,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-12-01,1226,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-01-01,1243,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-01-01,1385,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-04-01,1453,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-10-01,1237,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-12-01,1330,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-06-01,1251,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-12-01,1220,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-01-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-06-01,1275,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-06-01,1319,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-04-01,1536,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-07-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-08-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-10-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-12-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-04-01,1594,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-06-01,1337,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-02-01,1262,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-04-01,1537,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-07-01,1320,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-09-01,1286,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-10-01,1421,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-03-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-09-01,1165,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-08-01,1329,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-03-01,1606,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-12-01,1411,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-11-01,1288,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-06-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-04-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-10-01,1317,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-03-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-12-01,1242,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-03-01,1558,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-03-01,1596,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-09-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-08-01,1160,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-01-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-06-01,1377,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-05-01,1487,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-11-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-01-01,1320,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-07-01,1410,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-02-01,1283,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-05-01,1383,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-05-01,1472,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-12-01,1199,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-03-01,1395,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-07-01,1240,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-05-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-12-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-01-01,1290,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-07-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-06-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-07-01,1456,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-09-01,1310,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-10-01,1232,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-06-01,1318,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-08-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-01-01,1271,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-08-01,1228,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-06-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-06-01,1423,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-05-01,1383,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-10-01,1309,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-12-01,1348,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-02-01,1248,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-09-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-05-01,1574,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-02-01,1314,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-01-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-07-01,1313,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-06-01,1359,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-10-01,1397,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-07-01,1256,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-08-01,1177,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-04-01,1561,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-12-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-01-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-07-01,1270,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-12-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-01-01,1409,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-05-01,1510,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-06-01,1224,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-04-01,1364,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-11-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-08-01,1272,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-08-01,1309,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-04-01,1590,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-11-01,1219,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-01-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-08-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-06-01,1194,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-11-01,1242,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-03-01,1515,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-08-01,1430,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-08-01,1331,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-08-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-09-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-04-01,1351,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-10-01,1365,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-03-01,1487,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-09-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-09-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-01-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-10-01,1292,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-05-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-11-01,1178,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-10-01,1354,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-09-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-12-01,1091,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-01-01,1350,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-07-01,1268,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-04-01,1559,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-12-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-03-01,1543,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-06-01,1223,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-03-01,1605,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-01-01,1354,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-09-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-02-01,1281,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-01-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-10-01,1238,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-02-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-08-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-06-01,1372,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-12-01,1274,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-08-01,1342,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-03-01,1505,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-05-01,1382,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-03-01,1531,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-01-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-01-01,1306,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-09-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-11-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-08-01,1167,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-04-01,1483,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-08-01,1363,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-02-01,1432,0,"Dados Históricos","actual","histórico",NA,NA
51002,2017-04-01,1529,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-06-01,1399,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-11-01,1386,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-08-01,1297,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-08-01,1283,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-03-01,1508,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-12-01,1181,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-03-01,1687,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-09-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-02-01,1225,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-12-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-02-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-09-01,1203,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-09-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
51002,2005-04-01,1510,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-09-01,1371,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-05-01,1312,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-05-01,1496,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-09-01,1072,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-09-01,1255,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-03-01,1442,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-03-01,1486,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-10-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-02-01,1289,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-01-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-02-01,1378,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-10-01,1209,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-12-01,1324,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-06-01,1471,0,"Dados Históricos","actual","histórico",NA,NA
51002,2023-10-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-07-01,1360,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-04-01,1460,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-08-01,1397,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-07-01,1353,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-11-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-11-01,1172,0,"Dados Históricos","actual","histórico",NA,NA
51002,2016-06-01,1307,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-07-01,1282,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-07-01,1279,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-12-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-10-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
51002,2000-04-01,1397,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-03-01,1444,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-10-01,1182,0,"Dados Históricos","actual","histórico",NA,NA
51002,2014-05-01,1570,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-09-01,1399,0,"Dados Históricos","actual","histórico",NA,NA
51002,2022-05-01,1333,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-04-01,1415,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-07-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-07-01,1233,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-05-01,1386,0,"Dados Históricos","actual","histórico",NA,NA
51002,2011-11-01,1323,0,"Dados Históricos","actual","histórico",NA,NA
51002,2002-10-01,1195,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-04-01,1466,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-11-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-08-01,1334,0,"Dados Históricos","actual","histórico",NA,NA
51002,2019-04-01,1540,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-06-01,1326,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-10-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-02-01,1252,0,"Dados Históricos","actual","histórico",NA,NA
51002,2001-04-01,1388,0,"Dados Históricos","actual","histórico",NA,NA
51002,2003-04-01,1487,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-02-01,1204,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-11-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
51002,2010-04-01,1349,0,"Dados Históricos","actual","histórico",NA,NA
51002,2006-02-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-05-01,1425,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-01-01,1316,0,"Dados Históricos","actual","histórico",NA,NA
51002,2015-07-01,1406,0,"Dados Históricos","actual","histórico",NA,NA
51002,2020-08-01,1308,0,"Dados Históricos","actual","histórico",NA,NA
51002,2004-06-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-01-01,1212,0,"Dados Históricos","actual","histórico",NA,NA
51002,2012-04-01,1343,0,"Dados Históricos","actual","histórico",NA,NA
51002,2008-05-01,1424,0,"Dados Históricos","actual","histórico",NA,NA
51002,2021-10-01,1288,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-10-01,1224,0,"Dados Históricos","actual","histórico",NA,NA
51002,2018-07-01,1413,0,"Dados Históricos","actual","histórico",NA,NA
51002,2007-08-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
51002,2013-05-01,1437,0,"Dados Históricos","actual","histórico",NA,NA
51002,2009-12-01,1184,NA,"ACTUAL","actual","histórico",NA,NA
51002,2008-10-01,1312,NA,"ACTUAL","actual","histórico",NA,NA
51002,2003-08-01,1008,NA,"ACTUAL","actual","histórico",NA,NA
51002,2019-05-01,1502,NA,"ACTUAL","actual","histórico",NA,NA
51002,2012-09-01,1364,NA,"ACTUAL","actual","histórico",NA,NA
51002,2022-02-01,1280,NA,"ACTUAL","actual","histórico",NA,NA
51002,2002-11-01,1156,NA,"ACTUAL","actual","histórico",NA,NA
51002,2009-06-01,1278,NA,"ACTUAL","actual","histórico",NA,NA
51002,2006-07-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
51002,2007-07-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
51002,2018-09-01,1323,NA,"ACTUAL","actual","histórico",NA,NA
51002,2020-01-01,1372,NA,"ACTUAL","actual","histórico",NA,NA
51002,2000-02-01,1385,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-11-01,1306,NA,"ACTUAL","actual","histórico",NA,NA
51002,2010-02-01,1161,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-03-01,1617,NA,"ACTUAL","actual","histórico",NA,NA
51002,2014-12-01,1403,NA,"ACTUAL","actual","histórico",NA,NA
51002,2002-04-01,1224,NA,"ACTUAL","actual","histórico",NA,NA
51002,2018-10-01,1327,NA,"ACTUAL","actual","histórico",NA,NA
51002,2010-09-01,1317,NA,"ACTUAL","actual","histórico",NA,NA
51002,2020-03-01,1492,NA,"ACTUAL","actual","histórico",NA,NA
51002,2012-12-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
51002,2006-08-01,1191,NA,"ACTUAL","actual","histórico",NA,NA
51002,2002-07-01,1173,NA,"ACTUAL","actual","histórico",NA,NA
51002,2008-02-01,1253,NA,"ACTUAL","actual","histórico",NA,NA
51002,2016-02-01,1295,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-03-01,1394,NA,"ACTUAL","actual","histórico",NA,NA
51002,2009-09-01,1263,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-06-01,1441,NA,"ACTUAL","actual","histórico",NA,NA
51002,2022-07-01,1256,NA,"ACTUAL","actual","histórico",NA,NA
51002,2019-01-01,1419,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-05-01,1339,NA,"ACTUAL","actual","histórico",NA,NA
51002,2013-03-01,1445,NA,"ACTUAL","actual","histórico",NA,NA
51002,2023-04-01,1309,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-02-01,1225,NA,"ACTUAL","actual","histórico",NA,NA
51002,2019-10-01,1307,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-11-01,1254,NA,"ACTUAL","actual","histórico",NA,NA
51002,2012-05-01,1450,NA,"ACTUAL","actual","histórico",NA,NA
51002,2005-11-01,1105,NA,"ACTUAL","actual","histórico",NA,NA
51002,2013-12-01,1305,NA,"ACTUAL","actual","histórico",NA,NA
51002,2009-05-01,1340,NA,"ACTUAL","actual","histórico",NA,NA
51002,2014-11-01,1410,NA,"ACTUAL","actual","histórico",NA,NA
51002,2002-12-01,1154,NA,"ACTUAL","actual","histórico",NA,NA
51002,2016-10-01,1197,NA,"ACTUAL","actual","histórico",NA,NA
51002,2009-11-01,1058,NA,"ACTUAL","actual","histórico",NA,NA
51002,2002-02-01,1228,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-12-01,1281,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-09-01,1287,NA,"ACTUAL","actual","histórico",NA,NA
51002,2022-11-01,1307,NA,"ACTUAL","actual","histórico",NA,NA
51002,2007-03-01,1511,NA,"ACTUAL","actual","histórico",NA,NA
51002,2022-01-01,1322,NA,"ACTUAL","actual","histórico",NA,NA
51002,2001-05-01,1360,NA,"ACTUAL","actual","histórico",NA,NA
51002,2012-03-01,1469,NA,"ACTUAL","actual","histórico",NA,NA
51002,2015-02-01,1363,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-05-01,1605,NA,"ACTUAL","actual","histórico",NA,NA
51002,2003-03-01,1470,NA,"ACTUAL","actual","histórico",NA,NA
51002,2010-07-01,1330,NA,"ACTUAL","actual","histórico",NA,NA
51002,2019-11-01,1311,NA,"ACTUAL","actual","histórico",NA,NA
51002,2015-09-01,1510,NA,"ACTUAL","actual","histórico",NA,NA
51002,2016-01-01,1419,NA,"ACTUAL","actual","histórico",NA,NA
51002,2012-02-01,1284,NA,"ACTUAL","actual","histórico",NA,NA
51002,2003-11-01,1184,NA,"ACTUAL","actual","histórico",NA,NA
51002,2001-11-01,1188,NA,"ACTUAL","actual","histórico",NA,NA
51002,2005-02-01,1294,NA,"ACTUAL","actual","histórico",NA,NA
51002,2023-07-01,1252,NA,"ACTUAL","actual","histórico",NA,NA
51002,2011-06-01,1369,NA,"ACTUAL","actual","histórico",NA,NA
51002,2007-06-01,1339,NA,"ACTUAL","actual","histórico",NA,NA
51002,2000-11-01,1180,NA,"ACTUAL","actual","histórico",NA,NA
51002,2000-05-01,1407,NA,"ACTUAL","actual","histórico",NA,NA
51002,2020-12-01,1226,NA,"ACTUAL","actual","histórico",NA,NA
51002,2017-01-01,1243,NA,"ACTUAL","actual","histórico",NA,NA
51002,2018-01-01,1385,NA,"ACTUAL","actual","histórico",NA,NA
51002,2021-04-01,1453,NA,"ACTUAL","actual","histórico",NA,NA
51002,2005-10-01,1237,NA,"ACTUAL","actual","histórico",NA,NA
51002,2011-12-01,1330,NA,"ACTUAL","actual","histórico",NA,NA
51002,2023-06-01,1251,NA,"ACTUAL","actual","histórico",NA,NA
51002,2007-12-01,1220,NA,"ACTUAL","actual","histórico",NA,NA
51002,2006-01-01,1180,NA,"ACTUAL","actual","histórico",NA,NA
51002,2003-06-01,1275,NA,"ACTUAL","actual","histórico",NA,NA
51002,2015-06-01,1319,NA,"ACTUAL","actual","histórico",NA,NA
51002,2013-04-01,1536,NA,"ACTUAL","actual","histórico",NA,NA
51002,2009-07-01,1205,NA,"ACTUAL","actual","histórico",NA,NA
51002,2016-08-01,1165,NA,"ACTUAL","actual","histórico",NA,NA
51002,2003-10-01,1175,NA,"ACTUAL","actual","histórico",NA,NA
51002,2019-12-01,1207,NA,"ACTUAL","actual","histórico",NA,NA
51002,2015-04-01,1594,NA,"ACTUAL","actual","histórico",NA,NA
51002,2020-06-01,1337,NA,"ACTUAL","actual","histórico",NA,NA
