"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41013,2005-05-01,195,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-06-01,175,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-09-01,134,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-01-01,179,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-02-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-02-01,160,0,"Dados Históricos","actual","histórico",NA,NA
41013,2011-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
41013,2015-03-01,211,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
41013,2004-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-06-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-01-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2000-09-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-01-01,163,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-05-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2004-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-09-01,123,0,"Dados Históricos","actual","histórico",NA,NA
41013,2011-10-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2008-02-01,136,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-12-01,127,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-12-01,159,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-08-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
41013,2008-08-01,162,0,"Dados Históricos","actual","histórico",NA,NA
41013,2010-07-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-12-01,148,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-12-01,189,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-05-01,183,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-05-01,164,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-02-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-07-01,204,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-06-01,182,0,"Dados Históricos","actual","histórico",NA,NA
41013,2014-10-01,154,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-06-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2010-09-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2016-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-04-01,196,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
41013,2001-08-01,170,0,"Dados Históricos","actual","histórico",NA,NA
41013,2009-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
41013,2006-01-01,143,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-07-01,157,0,"Dados Históricos","actual","histórico",NA,NA
41013,2003-10-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2023-03-01,181,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-11-01,147,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-03-01,153,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
41013,2022-04-01,167,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-03-01,187,0,"Dados Históricos","actual","histórico",NA,NA
41013,2002-07-01,162,0,"Dados Históricos","actual","histórico",NA,NA
41013,2007-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-01-01,174,0,"Dados Históricos","actual","histórico",NA,NA
41013,2012-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
41013,2003-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
41013,2018-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
41013,2005-11-01,135,0,"Dados Históricos","actual","histórico",NA,NA
41013,2017-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
41013,2019-06-01,170,0,"Dados Históricos","actual","histórico",NA,NA
41013,2021-03-01,167,0,"Dados Históricos","actual","histórico",NA,NA
41013,2015-01-01,183,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-09-01,158,NA,"ACTUAL","actual","histórico",NA,NA
41013,2006-04-01,166,NA,"ACTUAL","actual","histórico",NA,NA
41013,2009-04-01,174,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-04-01,201,NA,"ACTUAL","actual","histórico",NA,NA
41013,2004-10-01,131,NA,"ACTUAL","actual","histórico",NA,NA
41013,2002-09-01,150,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-01-01,176,NA,"ACTUAL","actual","histórico",NA,NA
41013,2009-05-01,170,NA,"ACTUAL","actual","histórico",NA,NA
41013,2019-05-01,196,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-01-01,147,NA,"ACTUAL","actual","histórico",NA,NA
41013,2017-10-01,157,NA,"ACTUAL","actual","histórico",NA,NA
41013,2018-07-01,147,NA,"ACTUAL","actual","histórico",NA,NA
41013,2011-03-01,206,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-08-01,165,NA,"ACTUAL","actual","histórico",NA,NA
41013,2017-12-01,161,NA,"ACTUAL","actual","histórico",NA,NA
41013,2000-07-01,163,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-07-01,169,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-12-01,153,NA,"ACTUAL","actual","histórico",NA,NA
41013,2011-04-01,181,NA,"ACTUAL","actual","histórico",NA,NA
41013,2016-04-01,190,NA,"ACTUAL","actual","histórico",NA,NA
41013,2004-04-01,170,NA,"ACTUAL","actual","histórico",NA,NA
41013,2010-10-01,154,NA,"ACTUAL","actual","histórico",NA,NA
41013,2008-10-01,152,NA,"ACTUAL","actual","histórico",NA,NA
41013,2005-10-01,152,NA,"ACTUAL","actual","histórico",NA,NA
41013,2009-01-01,169,NA,"ACTUAL","actual","histórico",NA,NA
41013,2014-04-01,202,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-05-01,216,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-07-01,171,NA,"ACTUAL","actual","histórico",NA,NA
41013,2007-06-01,167,NA,"ACTUAL","actual","histórico",NA,NA
41013,2022-08-01,140,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-01-01,163,NA,"ACTUAL","actual","histórico",NA,NA
41013,2017-05-01,187,NA,"ACTUAL","actual","histórico",NA,NA
41013,2009-09-01,193,NA,"ACTUAL","actual","histórico",NA,NA
41013,2018-06-01,154,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-04-01,161,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-03-01,181,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-09-01,142,NA,"ACTUAL","actual","histórico",NA,NA
41013,2019-08-01,154,NA,"ACTUAL","actual","histórico",NA,NA
41013,2005-06-01,150,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-12-01,161,NA,"ACTUAL","actual","histórico",NA,NA
41013,2019-12-01,153,NA,"ACTUAL","actual","histórico",NA,NA
41013,2003-06-01,163,NA,"ACTUAL","actual","histórico",NA,NA
41013,2008-06-01,158,NA,"ACTUAL","actual","histórico",NA,NA
41013,2023-12-01,147,NA,"ACTUAL","actual","histórico",NA,NA
41013,2023-11-01,134,NA,"ACTUAL","actual","histórico",NA,NA
41013,2005-09-01,156,NA,"ACTUAL","actual","histórico",NA,NA
41013,2022-07-01,141,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-04-01,196,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-04-01,154,NA,"ACTUAL","actual","histórico",NA,NA
41013,2022-03-01,178,NA,"ACTUAL","actual","histórico",NA,NA
41013,2021-08-01,169,NA,"ACTUAL","actual","histórico",NA,NA
41013,2022-10-01,139,NA,"ACTUAL","actual","histórico",NA,NA
41013,2000-11-01,152,NA,"ACTUAL","actual","histórico",NA,NA
41013,2000-01-01,162,NA,"ACTUAL","actual","histórico",NA,NA
41013,2010-02-01,170,NA,"ACTUAL","actual","histórico",NA,NA
41013,2003-07-01,142,NA,"ACTUAL","actual","histórico",NA,NA
41013,2002-01-01,147,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-12-01,123,NA,"ACTUAL","actual","histórico",NA,NA
41013,2004-01-01,151,NA,"ACTUAL","actual","histórico",NA,NA
41013,2016-02-01,195,NA,"ACTUAL","actual","histórico",NA,NA
41013,2010-08-01,142,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-07-01,175,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-06-01,134,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-10-01,166,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-02-01,148,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-03-01,196,NA,"ACTUAL","actual","histórico",NA,NA
41013,2002-04-01,158,NA,"ACTUAL","actual","histórico",NA,NA
41013,2010-04-01,162,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-10-01,126,NA,"ACTUAL","actual","histórico",NA,NA
41013,2021-04-01,200,NA,"ACTUAL","actual","histórico",NA,NA
41013,2012-01-01,167,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-07-01,145,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-09-01,157,NA,"ACTUAL","actual","histórico",NA,NA
41013,2008-12-01,171,NA,"ACTUAL","actual","histórico",NA,NA
41013,2017-07-01,185,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-04-01,186,NA,"ACTUAL","actual","histórico",NA,NA
41013,2023-05-01,172,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-09-01,156,NA,"ACTUAL","actual","histórico",NA,NA
41013,2006-06-01,184,NA,"ACTUAL","actual","histórico",NA,NA
41013,2001-03-01,179,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-10-01,175,NA,"ACTUAL","actual","histórico",NA,NA
41013,2008-05-01,153,NA,"ACTUAL","actual","histórico",NA,NA
41013,2005-01-01,152,NA,"ACTUAL","actual","histórico",NA,NA
41013,2015-11-01,148,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-07-01,184,NA,"ACTUAL","actual","histórico",NA,NA
41013,2013-12-01,166,NA,"ACTUAL","actual","histórico",NA,NA
41013,2020-09-01,153,NA,"ACTUAL","actual","histórico",NA,NA
41013,2007-02-01,147,NA,"ACTUAL","actual","histórico",NA,NA
41013,2010-11-01,151,NA,"ACTUAL","actual","histórico",NA,NA
41013,2011-07-01,172,NA,"ACTUAL","actual","histórico",NA,NA
41013,2023-07-01,150,NA,"ACTUAL","actual","histórico",NA,NA
41013,2018-01-01,163,NA,"ACTUAL","actual","histórico",NA,NA
41013,2000-02-01,181,NA,"ACTUAL","actual","histórico",NA,NA
41013,2022-05-01,182,NA,"ACTUAL","actual","histórico",NA,NA
41013,2011-08-01,168,NA,"ACTUAL","actual","histórico",NA,NA
41013,2014-02-01,142,NA,"ACTUAL","actual","histórico",NA,NA
41013,2019-04-01,200,NA,"ACTUAL","actual","histórico",NA,NA
