"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21010,2010-11-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21010,2011-04-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-08-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-03-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-02-01,289,0,"Dados Históricos","actual","histórico",NA,NA
21010,2014-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-11-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-04-01,257,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-07-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-05-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21010,2007-03-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-08-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-07-01,324,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-04-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-06-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-12-01,236,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-06-01,284,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-07-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21010,2010-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21010,2005-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-04-01,232,0,"Dados Históricos","actual","histórico",NA,NA
21010,2010-10-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-01-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21010,2020-09-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-09-01,195,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-10-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-08-01,303,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-03-01,317,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-02-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-07-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21010,2010-06-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-08-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21010,2020-12-01,245,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-11-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21010,2005-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-10-01,296,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-04-01,280,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-03-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21010,2011-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21010,2014-06-01,276,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-07-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-11-01,234,0,"Dados Históricos","actual","histórico",NA,NA
21010,2008-09-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-12-01,381,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-01-01,287,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-07-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-06-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-04-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-09-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21010,2014-03-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-02-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21010,2010-04-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-04-01,247,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-02-01,220,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-10-01,273,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-04-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-03-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21010,2005-10-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21010,2008-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-02-01,229,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-12-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-03-01,256,0,"Dados Históricos","actual","histórico",NA,NA
21010,2020-05-01,272,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-05-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-04-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-06-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-01-01,242,0,"Dados Históricos","actual","histórico",NA,NA
21010,2011-08-01,350,0,"Dados Históricos","actual","histórico",NA,NA
21010,2014-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-09-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21010,2008-05-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-02-01,266,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21010,2020-04-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-11-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-06-01,302,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21010,2007-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-12-01,286,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
21010,2020-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-07-01,263,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-12-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
21010,2008-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-12-01,300,0,"Dados Históricos","actual","histórico",NA,NA
21010,2004-05-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21010,2005-09-01,401,0,"Dados Históricos","actual","histórico",NA,NA
21010,2011-05-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-09-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21010,2002-10-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-12-01,196,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
21010,2008-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-05-01,287,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-09-01,295,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-10-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21010,2022-11-01,244,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-10-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21010,2015-07-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21010,2011-07-01,342,0,"Dados Históricos","actual","histórico",NA,NA
21010,2003-10-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-09-01,265,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-01-01,282,0,"Dados Históricos","actual","histórico",NA,NA
21010,2010-08-01,345,0,"Dados Históricos","actual","histórico",NA,NA
21010,2017-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
21010,2007-08-01,399,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-09-01,242,0,"Dados Históricos","actual","histórico",NA,NA
21010,2023-12-01,225,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
21010,2009-07-01,321,0,"Dados Históricos","actual","histórico",NA,NA
21010,2006-04-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21010,2016-05-01,294,0,"Dados Históricos","actual","histórico",NA,NA
21010,2007-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-02-01,291,0,"Dados Históricos","actual","histórico",NA,NA
21010,2001-07-01,292,0,"Dados Históricos","actual","histórico",NA,NA
21010,2013-01-01,281,0,"Dados Históricos","actual","histórico",NA,NA
21010,2021-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
21010,2005-12-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21010,2019-09-01,263,0,"Dados Históricos","actual","histórico",NA,NA
21010,2012-09-01,257,0,"Dados Históricos","actual","histórico",NA,NA
21010,2018-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
21010,2000-11-01,268,0,"Dados Históricos","actual","histórico",NA,NA
