"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41001,2005-10-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41001,2016-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
41001,2009-12-01,315,0,"Dados Históricos","actual","histórico",NA,NA
41001,2004-04-01,433,0,"Dados Históricos","actual","histórico",NA,NA
41001,2006-03-01,411,0,"Dados Históricos","actual","histórico",NA,NA
41001,2003-08-01,403,0,"Dados Históricos","actual","histórico",NA,NA
41001,2020-09-01,332,0,"Dados Históricos","actual","histórico",NA,NA
41001,2022-12-01,314,0,"Dados Históricos","actual","histórico",NA,NA
41001,2004-11-01,363,0,"Dados Históricos","actual","histórico",NA,NA
41001,2013-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
41001,2012-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
41001,2008-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
41001,2022-01-01,338,0,"Dados Históricos","actual","histórico",NA,NA
41001,2002-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
41001,2020-01-01,347,0,"Dados Históricos","actual","histórico",NA,NA
41001,2016-07-01,359,0,"Dados Históricos","actual","histórico",NA,NA
41001,2019-04-01,388,0,"Dados Históricos","actual","histórico",NA,NA
41001,2011-03-01,375,0,"Dados Históricos","actual","histórico",NA,NA
41001,2011-12-01,318,0,"Dados Históricos","actual","histórico",NA,NA
41001,2020-03-01,364,0,"Dados Históricos","actual","histórico",NA,NA
41001,2012-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
41001,2003-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
41001,2015-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
41001,2000-08-01,409,0,"Dados Históricos","actual","histórico",NA,NA
41001,2008-01-01,307,0,"Dados Históricos","actual","histórico",NA,NA
41001,2015-02-01,382,0,"Dados Históricos","actual","histórico",NA,NA
41001,2021-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
41001,2018-01-01,317,0,"Dados Históricos","actual","histórico",NA,NA
41001,2015-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
41001,2012-05-01,396,0,"Dados Históricos","actual","histórico",NA,NA
41001,2010-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
41001,2020-08-01,349,0,"Dados Históricos","actual","histórico",NA,NA
41001,2012-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
41001,2006-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
41001,2006-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
41001,2009-04-01,384,0,"Dados Históricos","actual","histórico",NA,NA
41001,2016-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
41001,2017-03-01,419,0,"Dados Históricos","actual","histórico",NA,NA
41001,2003-11-01,326,0,"Dados Históricos","actual","histórico",NA,NA
41001,2019-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
41001,2001-04-01,375,0,"Dados Históricos","actual","histórico",NA,NA
41001,2018-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
41001,2000-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
41001,2008-10-01,331,0,"Dados Históricos","actual","histórico",NA,NA
41001,2001-06-01,426,0,"Dados Históricos","actual","histórico",NA,NA
41001,2013-12-01,365,0,"Dados Históricos","actual","histórico",NA,NA
41001,2015-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
41001,2014-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
41001,2019-10-01,279,0,"Dados Históricos","actual","histórico",NA,NA
41001,2023-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
41001,2012-01-01,362,0,"Dados Históricos","actual","histórico",NA,NA
41001,2000-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
41001,2023-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
41001,2003-06-01,419,0,"Dados Históricos","actual","histórico",NA,NA
41001,2001-02-01,341,0,"Dados Históricos","actual","histórico",NA,NA
