"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31059,2012-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
31059,2000-08-01,525,0,"Dados Históricos","actual","histórico",NA,NA
31059,2000-04-01,549,0,"Dados Históricos","actual","histórico",NA,NA
31059,2015-03-01,468,0,"Dados Históricos","actual","histórico",NA,NA
31059,2004-09-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31059,2008-08-01,390,0,"Dados Históricos","actual","histórico",NA,NA
31059,2003-08-01,267,0,"Dados Históricos","actual","histórico",NA,NA
31059,2012-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
31059,2017-09-01,354,0,"Dados Históricos","actual","histórico",NA,NA
31059,2018-05-01,551,0,"Dados Históricos","actual","histórico",NA,NA
31059,2016-09-01,387,0,"Dados Históricos","actual","histórico",NA,NA
31059,2016-04-01,430,0,"Dados Históricos","actual","histórico",NA,NA
31059,2005-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
31059,2004-08-01,508,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-12-01,360,0,"Dados Históricos","actual","histórico",NA,NA
31059,2012-12-01,360,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-04-01,443,0,"Dados Históricos","actual","histórico",NA,NA
31059,2018-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
31059,2001-08-01,525,0,"Dados Históricos","actual","histórico",NA,NA
31059,2022-06-01,382,0,"Dados Históricos","actual","histórico",NA,NA
31059,2017-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
31059,2011-08-01,391,0,"Dados Históricos","actual","histórico",NA,NA
31059,2007-08-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31059,2009-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31059,2006-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31059,2008-04-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31059,2016-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31059,2015-04-01,456,0,"Dados Históricos","actual","histórico",NA,NA
31059,2009-01-01,399,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-01-01,444,0,"Dados Históricos","actual","histórico",NA,NA
31059,2015-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31059,2003-03-01,532,0,"Dados Históricos","actual","histórico",NA,NA
31059,2005-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31059,2012-05-01,466,0,"Dados Históricos","actual","histórico",NA,NA
31059,2012-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
31059,2017-07-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31059,2002-02-01,527,0,"Dados Históricos","actual","histórico",NA,NA
31059,2022-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
31059,2021-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31059,2012-04-01,388,0,"Dados Históricos","actual","histórico",NA,NA
31059,2022-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31059,2021-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
31059,2019-08-01,428,0,"Dados Históricos","actual","histórico",NA,NA
31059,2014-05-01,431,0,"Dados Históricos","actual","histórico",NA,NA
31059,2006-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
31059,2010-12-01,369,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-09-01,362,0,"Dados Históricos","actual","histórico",NA,NA
31059,2018-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
31059,2019-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31059,2000-03-01,537,0,"Dados Históricos","actual","histórico",NA,NA
31059,2011-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
31059,2003-06-01,481,0,"Dados Históricos","actual","histórico",NA,NA
31059,2005-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
31059,2011-07-01,409,0,"Dados Históricos","actual","histórico",NA,NA
31059,2007-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
31059,2002-09-01,452,0,"Dados Históricos","actual","histórico",NA,NA
31059,2010-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
31059,2002-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
31059,2007-11-01,358,0,"Dados Históricos","actual","histórico",NA,NA
31059,2001-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
31059,2013-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
31059,2008-01-01,363,0,"Dados Históricos","actual","histórico",NA,NA
31059,2015-07-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31059,2014-09-01,392,0,"Dados Históricos","actual","histórico",NA,NA
31059,2017-02-01,365,0,"Dados Históricos","actual","histórico",NA,NA
31059,2023-03-01,490,0,"Dados Históricos","actual","histórico",NA,NA
31059,2004-12-01,384,0,"Dados Históricos","actual","histórico",NA,NA
31059,2015-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
31059,2003-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
