"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52013,2005-08-01,204,0,"Dados Históricos","actual","histórico",NA,NA
52013,2022-09-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52013,2011-07-01,156,0,"Dados Históricos","actual","histórico",NA,NA
52013,2016-02-01,170,0,"Dados Históricos","actual","histórico",NA,NA
52013,2004-04-01,231,0,"Dados Históricos","actual","histórico",NA,NA
52013,2012-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52013,2021-10-01,148,0,"Dados Históricos","actual","histórico",NA,NA
52013,2018-11-01,163,0,"Dados Históricos","actual","histórico",NA,NA
52013,2004-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
52013,2021-01-01,140,0,"Dados Históricos","actual","histórico",NA,NA
52013,2020-07-01,174,0,"Dados Históricos","actual","histórico",NA,NA
52013,2008-10-01,181,0,"Dados Históricos","actual","histórico",NA,NA
52013,2009-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
52013,2009-03-01,177,0,"Dados Históricos","actual","histórico",NA,NA
52013,2013-06-01,173,0,"Dados Históricos","actual","histórico",NA,NA
52013,2011-06-01,187,0,"Dados Históricos","actual","histórico",NA,NA
52013,2008-08-01,164,0,"Dados Históricos","actual","histórico",NA,NA
52013,2000-06-01,215,0,"Dados Históricos","actual","histórico",NA,NA
52013,2023-12-01,145,0,"Dados Históricos","actual","histórico",NA,NA
52013,2003-11-01,108,0,"Dados Históricos","actual","histórico",NA,NA
52013,2010-07-01,156,0,"Dados Históricos","actual","histórico",NA,NA
52013,2006-10-01,154,NA,"ACTUAL","actual","histórico",NA,NA
52013,2016-01-01,155,NA,"ACTUAL","actual","histórico",NA,NA
52013,2006-03-01,188,NA,"ACTUAL","actual","histórico",NA,NA
52013,2001-09-01,220,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-08-01,153,NA,"ACTUAL","actual","histórico",NA,NA
52013,2002-03-01,213,NA,"ACTUAL","actual","histórico",NA,NA
52013,2006-01-01,165,NA,"ACTUAL","actual","histórico",NA,NA
52013,2022-03-01,152,NA,"ACTUAL","actual","histórico",NA,NA
52013,2015-08-01,206,NA,"ACTUAL","actual","histórico",NA,NA
52013,2022-11-01,178,NA,"ACTUAL","actual","histórico",NA,NA
52013,2014-07-01,176,NA,"ACTUAL","actual","histórico",NA,NA
52013,2006-08-01,163,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
52013,2018-09-01,172,NA,"ACTUAL","actual","histórico",NA,NA
52013,2008-09-01,175,NA,"ACTUAL","actual","histórico",NA,NA
52013,2019-07-01,192,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-06-01,170,NA,"ACTUAL","actual","histórico",NA,NA
52013,2008-11-01,162,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-11-01,148,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-01-01,172,NA,"ACTUAL","actual","histórico",NA,NA
52013,2000-12-01,215,NA,"ACTUAL","actual","histórico",NA,NA
52013,2006-11-01,160,NA,"ACTUAL","actual","histórico",NA,NA
52013,2008-07-01,170,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-07-01,180,NA,"ACTUAL","actual","histórico",NA,NA
52013,2023-06-01,145,NA,"ACTUAL","actual","histórico",NA,NA
52013,2022-12-01,178,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-08-01,147,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-10-01,160,NA,"ACTUAL","actual","histórico",NA,NA
52013,2023-11-01,135,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-10-01,166,NA,"ACTUAL","actual","histórico",NA,NA
52013,2017-01-01,160,NA,"ACTUAL","actual","histórico",NA,NA
52013,2017-08-01,164,NA,"ACTUAL","actual","histórico",NA,NA
52013,2004-01-01,172,NA,"ACTUAL","actual","histórico",NA,NA
52013,2008-03-01,206,NA,"ACTUAL","actual","histórico",NA,NA
52013,2011-11-01,107,NA,"ACTUAL","actual","histórico",NA,NA
52013,2000-03-01,251,NA,"ACTUAL","actual","histórico",NA,NA
52013,2017-04-01,174,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-03-01,184,NA,"ACTUAL","actual","histórico",NA,NA
52013,2000-05-01,228,NA,"ACTUAL","actual","histórico",NA,NA
52013,2011-10-01,91,NA,"ACTUAL","actual","histórico",NA,NA
52013,2003-10-01,207,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-11-01,161,NA,"ACTUAL","actual","histórico",NA,NA
52013,2014-04-01,187,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-05-01,207,NA,"ACTUAL","actual","histórico",NA,NA
52013,2012-10-01,170,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-11-01,159,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-12-01,168,NA,"ACTUAL","actual","histórico",NA,NA
52013,2018-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
52013,2012-07-01,137,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-05-01,171,NA,"ACTUAL","actual","histórico",NA,NA
52013,2018-04-01,199,NA,"ACTUAL","actual","histórico",NA,NA
52013,2003-04-01,219,NA,"ACTUAL","actual","histórico",NA,NA
52013,2001-10-01,193,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-10-01,169,NA,"ACTUAL","actual","histórico",NA,NA
52013,2008-12-01,178,NA,"ACTUAL","actual","histórico",NA,NA
52013,2016-04-01,190,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-05-01,175,NA,"ACTUAL","actual","histórico",NA,NA
52013,2016-08-01,178,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-04-01,185,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-07-01,179,NA,"ACTUAL","actual","histórico",NA,NA
52013,2016-03-01,200,NA,"ACTUAL","actual","histórico",NA,NA
52013,2002-11-01,172,NA,"ACTUAL","actual","histórico",NA,NA
52013,2019-08-01,168,NA,"ACTUAL","actual","histórico",NA,NA
52013,2018-05-01,188,NA,"ACTUAL","actual","histórico",NA,NA
52013,2022-06-01,166,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-02-01,148,NA,"ACTUAL","actual","histórico",NA,NA
52013,2019-03-01,190,NA,"ACTUAL","actual","histórico",NA,NA
52013,2004-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
52013,2007-03-01,199,NA,"ACTUAL","actual","histórico",NA,NA
52013,2012-08-01,185,NA,"ACTUAL","actual","histórico",NA,NA
52013,2015-06-01,166,NA,"ACTUAL","actual","histórico",NA,NA
52013,2021-05-01,209,NA,"ACTUAL","actual","histórico",NA,NA
52013,2014-06-01,172,NA,"ACTUAL","actual","histórico",NA,NA
52013,2023-03-01,197,NA,"ACTUAL","actual","histórico",NA,NA
52013,2015-09-01,198,NA,"ACTUAL","actual","histórico",NA,NA
52013,2009-06-01,153,NA,"ACTUAL","actual","histórico",NA,NA
52013,2002-02-01,213,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-11-01,159,NA,"ACTUAL","actual","histórico",NA,NA
52013,2021-09-01,145,NA,"ACTUAL","actual","histórico",NA,NA
52013,2012-05-01,198,NA,"ACTUAL","actual","histórico",NA,NA
52013,2012-12-01,158,NA,"ACTUAL","actual","histórico",NA,NA
52013,2019-06-01,153,NA,"ACTUAL","actual","histórico",NA,NA
52013,2019-11-01,161,NA,"ACTUAL","actual","histórico",NA,NA
52013,2010-05-01,167,NA,"ACTUAL","actual","histórico",NA,NA
52013,2013-09-01,162,NA,"ACTUAL","actual","histórico",NA,NA
52013,2017-10-01,178,NA,"ACTUAL","actual","histórico",NA,NA
52013,2009-10-01,168,NA,"ACTUAL","actual","histórico",NA,NA
52013,2005-02-01,177,NA,"ACTUAL","actual","histórico",NA,NA
52013,2021-03-01,200,NA,"ACTUAL","actual","histórico",NA,NA
52013,2006-05-01,194,NA,"ACTUAL","actual","histórico",NA,NA
52013,2002-06-01,220,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-02-01,152,NA,"ACTUAL","actual","histórico",NA,NA
52013,2021-12-01,149,NA,"ACTUAL","actual","histórico",NA,NA
52013,2001-05-01,236,NA,"ACTUAL","actual","histórico",NA,NA
52013,2018-10-01,168,NA,"ACTUAL","actual","histórico",NA,NA
52013,2023-09-01,150,NA,"ACTUAL","actual","histórico",NA,NA
52013,2020-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
52013,2015-05-01,182,NA,"ACTUAL","actual","histórico",NA,NA
