"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
16003,2023-01-01,311,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-07-01,333,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-01-01,346,0,"Dados Históricos","actual","histórico",NA,NA
16003,2019-02-01,310,0,"Dados Históricos","actual","histórico",NA,NA
16003,2000-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-05-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2020-12-01,319,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-07-01,240,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-07-01,341,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
16003,2016-06-01,352,0,"Dados Históricos","actual","histórico",NA,NA
16003,2019-05-01,310,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-12-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2016-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-08-01,356,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-05-01,327,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-04-01,325,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-11-01,347,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-09-01,296,0,"Dados Históricos","actual","histórico",NA,NA
16003,2013-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
16003,2023-09-01,285,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-05-01,331,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-06-01,334,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
16003,2003-09-01,313,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
16003,2018-05-01,264,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-10-01,238,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-09-01,363,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-03-01,355,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-04-01,329,0,"Dados Históricos","actual","histórico",NA,NA
16003,2013-11-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2017-03-01,275,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-09-01,361,0,"Dados Históricos","actual","histórico",NA,NA
16003,2021-06-01,292,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
16003,2020-09-01,321,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-05-01,352,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-09-01,367,0,"Dados Históricos","actual","histórico",NA,NA
16003,2002-05-01,353,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-02-01,304,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
16003,2000-06-01,336,0,"Dados Históricos","actual","histórico",NA,NA
16003,2022-12-01,283,0,"Dados Históricos","actual","histórico",NA,NA
16003,2001-08-01,369,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-06-01,305,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-07-01,314,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-08-01,327,0,"Dados Históricos","actual","histórico",NA,NA
16003,2007-01-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2011-07-01,287,0,"Dados Históricos","actual","histórico",NA,NA
16003,2004-09-01,395,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-07-01,337,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-07-01,270,0,"Dados Históricos","actual","histórico",NA,NA
16003,2006-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
16003,2009-10-01,351,0,"Dados Históricos","actual","histórico",NA,NA
16003,2008-06-01,304,0,"Dados Históricos","actual","histórico",NA,NA
16003,2014-12-01,373,0,"Dados Históricos","actual","histórico",NA,NA
16003,2010-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
16003,2015-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
16003,2021-01-01,273,0,"Dados Históricos","actual","histórico",NA,NA
16003,2005-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-03-01,332,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-10-01,308,NA,"ACTUAL","actual","histórico",NA,NA
16003,2008-07-01,321,NA,"ACTUAL","actual","histórico",NA,NA
16003,2017-01-01,309,NA,"ACTUAL","actual","histórico",NA,NA
16003,2008-04-01,347,NA,"ACTUAL","actual","histórico",NA,NA
16003,2022-02-01,256,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-02-01,304,NA,"ACTUAL","actual","histórico",NA,NA
16003,2000-01-01,302,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-08-01,376,NA,"ACTUAL","actual","histórico",NA,NA
16003,2003-12-01,319,NA,"ACTUAL","actual","histórico",NA,NA
16003,2013-08-01,321,NA,"ACTUAL","actual","histórico",NA,NA
16003,2008-02-01,255,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-08-01,352,NA,"ACTUAL","actual","histórico",NA,NA
16003,2001-03-01,297,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
16003,2022-08-01,275,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-11-01,300,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-05-01,283,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-03-01,294,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-03-01,303,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-12-01,324,NA,"ACTUAL","actual","histórico",NA,NA
16003,2000-08-01,313,NA,"ACTUAL","actual","histórico",NA,NA
16003,2019-04-01,277,NA,"ACTUAL","actual","histórico",NA,NA
16003,2004-05-01,343,NA,"ACTUAL","actual","histórico",NA,NA
16003,2003-07-01,353,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-04-01,317,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-04-01,301,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-01-01,333,NA,"ACTUAL","actual","histórico",NA,NA
16003,2005-09-01,379,NA,"ACTUAL","actual","histórico",NA,NA
16003,2014-11-01,360,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-12-01,334,NA,"ACTUAL","actual","histórico",NA,NA
16003,2019-01-01,332,NA,"ACTUAL","actual","histórico",NA,NA
16003,2000-02-01,302,NA,"ACTUAL","actual","histórico",NA,NA
16003,2012-01-01,302,NA,"ACTUAL","actual","histórico",NA,NA
16003,2011-10-01,335,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-02-01,281,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-05-01,293,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-08-01,341,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-07-01,366,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-07-01,303,NA,"ACTUAL","actual","histórico",NA,NA
16003,2009-09-01,370,NA,"ACTUAL","actual","histórico",NA,NA
16003,2005-06-01,238,NA,"ACTUAL","actual","histórico",NA,NA
16003,2008-09-01,370,NA,"ACTUAL","actual","histórico",NA,NA
16003,2022-06-01,287,NA,"ACTUAL","actual","histórico",NA,NA
16003,2012-12-01,314,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-09-01,341,NA,"ACTUAL","actual","histórico",NA,NA
16003,2016-03-01,294,NA,"ACTUAL","actual","histórico",NA,NA
16003,2003-03-01,328,NA,"ACTUAL","actual","histórico",NA,NA
16003,2011-04-01,297,NA,"ACTUAL","actual","histórico",NA,NA
16003,2001-09-01,376,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-01-01,319,NA,"ACTUAL","actual","histórico",NA,NA
16003,2005-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
16003,2013-01-01,317,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-06-01,255,NA,"ACTUAL","actual","histórico",NA,NA
16003,2017-11-01,344,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-02-01,287,NA,"ACTUAL","actual","histórico",NA,NA
16003,2020-02-01,314,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-05-01,251,NA,"ACTUAL","actual","histórico",NA,NA
16003,2014-02-01,285,NA,"ACTUAL","actual","histórico",NA,NA
16003,2003-04-01,363,NA,"ACTUAL","actual","histórico",NA,NA
16003,2017-02-01,226,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-02-01,244,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-08-01,263,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-07-01,271,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-10-01,321,NA,"ACTUAL","actual","histórico",NA,NA
16003,2005-07-01,309,NA,"ACTUAL","actual","histórico",NA,NA
16003,2010-10-01,342,NA,"ACTUAL","actual","histórico",NA,NA
16003,2013-12-01,347,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-03-01,330,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-07-01,311,NA,"ACTUAL","actual","histórico",NA,NA
16003,2014-08-01,344,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-02-01,324,NA,"ACTUAL","actual","histórico",NA,NA
16003,2016-05-01,281,NA,"ACTUAL","actual","histórico",NA,NA
16003,2023-11-01,232,NA,"ACTUAL","actual","histórico",NA,NA
16003,2011-05-01,316,NA,"ACTUAL","actual","histórico",NA,NA
16003,2007-05-01,313,NA,"ACTUAL","actual","histórico",NA,NA
16003,2006-11-01,313,NA,"ACTUAL","actual","histórico",NA,NA
16003,2005-05-01,332,NA,"ACTUAL","actual","histórico",NA,NA
16003,2020-11-01,193,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-11-01,341,NA,"ACTUAL","actual","histórico",NA,NA
16003,2008-03-01,317,NA,"ACTUAL","actual","histórico",NA,NA
16003,2012-08-01,310,NA,"ACTUAL","actual","histórico",NA,NA
16003,2004-12-01,352,NA,"ACTUAL","actual","histórico",NA,NA
16003,2018-10-01,339,NA,"ACTUAL","actual","histórico",NA,NA
16003,2014-01-01,303,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-04-01,350,NA,"ACTUAL","actual","histórico",NA,NA
16003,2019-10-01,325,NA,"ACTUAL","actual","histórico",NA,NA
16003,2020-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
16003,2009-04-01,317,NA,"ACTUAL","actual","histórico",NA,NA
16003,2002-04-01,319,NA,"ACTUAL","actual","histórico",NA,NA
16003,2002-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
16003,2004-11-01,318,NA,"ACTUAL","actual","histórico",NA,NA
16003,2015-04-01,298,NA,"ACTUAL","actual","histórico",NA,NA
16003,2019-06-01,304,NA,"ACTUAL","actual","histórico",NA,NA
16003,2003-02-01,301,NA,"ACTUAL","actual","histórico",NA,NA
16003,2009-03-01,253,NA,"ACTUAL","actual","histórico",NA,NA
16003,2021-03-01,332,NA,"ACTUAL","actual","histórico",NA,NA
