"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22010,2019-08-01,80,0,"Dados Históricos","actual","histórico",NA,NA
22010,2006-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
22010,2015-08-01,125,0,"Dados Históricos","actual","histórico",NA,NA
22010,2023-06-01,78,0,"Dados Históricos","actual","histórico",NA,NA
22010,2007-01-01,112,0,"Dados Históricos","actual","histórico",NA,NA
22010,2019-07-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22010,2014-06-01,81,0,"Dados Históricos","actual","histórico",NA,NA
22010,2002-04-01,140,0,"Dados Históricos","actual","histórico",NA,NA
22010,2002-10-01,157,0,"Dados Históricos","actual","histórico",NA,NA
22010,2005-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
22010,2010-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22010,2008-05-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22010,2009-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
22010,2004-12-01,108,0,"Dados Históricos","actual","histórico",NA,NA
22010,2023-03-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22010,2015-02-01,94,0,"Dados Históricos","actual","histórico",NA,NA
22010,2006-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
22010,2019-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
22010,2021-05-01,101,0,"Dados Históricos","actual","histórico",NA,NA
22010,2009-02-01,106,0,"Dados Históricos","actual","histórico",NA,NA
22010,2000-01-01,151,0,"Dados Históricos","actual","histórico",NA,NA
22010,2019-10-01,98,0,"Dados Históricos","actual","histórico",NA,NA
22010,2015-03-01,96,0,"Dados Históricos","actual","histórico",NA,NA
22010,2002-11-01,130,0,"Dados Históricos","actual","histórico",NA,NA
22010,2011-03-01,124,0,"Dados Históricos","actual","histórico",NA,NA
22010,2023-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
22010,2018-07-01,113,0,"Dados Históricos","actual","histórico",NA,NA
22010,2014-11-01,107,0,"Dados Históricos","actual","histórico",NA,NA
22010,2022-05-01,99,0,"Dados Históricos","actual","histórico",NA,NA
22010,2023-11-01,77,0,"Dados Históricos","actual","histórico",NA,NA
22010,2012-09-01,100,0,"Dados Históricos","actual","histórico",NA,NA
22010,2001-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
22010,2001-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
22010,2007-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
22010,2016-08-01,101,0,"Dados Históricos","actual","histórico",NA,NA
22010,2002-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
22010,2006-01-01,144,0,"Dados Históricos","actual","histórico",NA,NA
