"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41021,2015-05-01,264,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
41021,2010-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
41021,2022-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
41021,2022-08-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-04-01,242,0,"Dados Históricos","actual","histórico",NA,NA
41021,2010-10-01,212,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-05-01,240,0,"Dados Históricos","actual","histórico",NA,NA
41021,2019-01-01,238,0,"Dados Históricos","actual","histórico",NA,NA
41021,2009-10-01,266,0,"Dados Históricos","actual","histórico",NA,NA
41021,2006-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-07-01,256,0,"Dados Históricos","actual","histórico",NA,NA
41021,2017-04-01,211,0,"Dados Históricos","actual","histórico",NA,NA
41021,2019-02-01,217,0,"Dados Históricos","actual","histórico",NA,NA
41021,2013-03-01,209,0,"Dados Históricos","actual","histórico",NA,NA
41021,2017-08-01,243,0,"Dados Históricos","actual","histórico",NA,NA
41021,2012-04-01,219,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-08-01,201,0,"Dados Históricos","actual","histórico",NA,NA
41021,2020-05-01,196,0,"Dados Históricos","actual","histórico",NA,NA
41021,2009-02-01,244,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-10-01,177,0,"Dados Históricos","actual","histórico",NA,NA
41021,2012-07-01,201,0,"Dados Históricos","actual","histórico",NA,NA
41021,2008-02-01,232,0,"Dados Históricos","actual","histórico",NA,NA
41021,2001-04-01,253,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-03-01,285,0,"Dados Históricos","actual","histórico",NA,NA
41021,2008-09-01,257,0,"Dados Históricos","actual","histórico",NA,NA
41021,2004-11-01,257,0,"Dados Históricos","actual","histórico",NA,NA
41021,2013-09-01,202,0,"Dados Históricos","actual","histórico",NA,NA
41021,2016-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-08-01,269,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-06-01,265,0,"Dados Históricos","actual","histórico",NA,NA
41021,2013-05-01,233,0,"Dados Históricos","actual","histórico",NA,NA
41021,2007-10-01,237,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-07-01,192,0,"Dados Históricos","actual","histórico",NA,NA
41021,2017-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
41021,2003-02-01,238,0,"Dados Históricos","actual","histórico",NA,NA
41021,2017-11-01,195,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-03-01,224,0,"Dados Históricos","actual","histórico",NA,NA
41021,2013-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
41021,2020-02-01,191,0,"Dados Históricos","actual","histórico",NA,NA
41021,2017-06-01,252,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-11-01,226,0,"Dados Históricos","actual","histórico",NA,NA
41021,2007-04-01,229,0,"Dados Históricos","actual","histórico",NA,NA
41021,2008-10-01,261,0,"Dados Históricos","actual","histórico",NA,NA
41021,2015-11-01,207,0,"Dados Históricos","actual","histórico",NA,NA
41021,2021-08-01,211,0,"Dados Históricos","actual","histórico",NA,NA
41021,2010-11-01,201,0,"Dados Históricos","actual","histórico",NA,NA
41021,2009-04-01,249,0,"Dados Históricos","actual","histórico",NA,NA
41021,2023-01-01,243,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-07-01,268,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-08-01,285,0,"Dados Históricos","actual","histórico",NA,NA
41021,2004-12-01,250,0,"Dados Históricos","actual","histórico",NA,NA
41021,2007-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
41021,2010-01-01,220,0,"Dados Históricos","actual","histórico",NA,NA
41021,2000-03-01,303,0,"Dados Históricos","actual","histórico",NA,NA
41021,2016-09-01,231,0,"Dados Históricos","actual","histórico",NA,NA
41021,2015-03-01,236,0,"Dados Históricos","actual","histórico",NA,NA
41021,2020-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
41021,2001-03-01,257,0,"Dados Históricos","actual","histórico",NA,NA
41021,2018-04-01,216,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
41021,2009-05-01,229,0,"Dados Históricos","actual","histórico",NA,NA
41021,2010-05-01,237,0,"Dados Históricos","actual","histórico",NA,NA
41021,2001-05-01,250,0,"Dados Históricos","actual","histórico",NA,NA
41021,2022-06-01,212,0,"Dados Históricos","actual","histórico",NA,NA
41021,2018-09-01,198,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-12-01,231,0,"Dados Históricos","actual","histórico",NA,NA
41021,2016-08-01,249,0,"Dados Históricos","actual","histórico",NA,NA
41021,2011-12-01,194,0,"Dados Históricos","actual","histórico",NA,NA
41021,2011-03-01,250,0,"Dados Históricos","actual","histórico",NA,NA
41021,2019-07-01,251,0,"Dados Históricos","actual","histórico",NA,NA
41021,2003-07-01,257,0,"Dados Históricos","actual","histórico",NA,NA
41021,2000-05-01,297,0,"Dados Históricos","actual","histórico",NA,NA
41021,2004-10-01,254,0,"Dados Históricos","actual","histórico",NA,NA
41021,2005-11-01,219,0,"Dados Históricos","actual","histórico",NA,NA
41021,2019-04-01,227,0,"Dados Históricos","actual","histórico",NA,NA
41021,2019-08-01,246,0,"Dados Históricos","actual","histórico",NA,NA
41021,2003-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
41021,2020-09-01,204,0,"Dados Históricos","actual","histórico",NA,NA
41021,2011-11-01,203,0,"Dados Históricos","actual","histórico",NA,NA
41021,2002-01-01,246,0,"Dados Históricos","actual","histórico",NA,NA
41021,2004-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
41021,2011-08-01,193,0,"Dados Históricos","actual","histórico",NA,NA
41021,2011-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
41021,2007-03-01,255,0,"Dados Históricos","actual","histórico",NA,NA
41021,2003-10-01,245,0,"Dados Históricos","actual","histórico",NA,NA
41021,2018-03-01,233,0,"Dados Históricos","actual","histórico",NA,NA
41021,2003-09-01,243,0,"Dados Históricos","actual","histórico",NA,NA
41021,2012-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
41021,2020-10-01,209,0,"Dados Históricos","actual","histórico",NA,NA
41021,2018-05-01,232,0,"Dados Históricos","actual","histórico",NA,NA
41021,2015-06-01,252,NA,"ACTUAL","actual","histórico",NA,NA
41021,2004-02-01,222,NA,"ACTUAL","actual","histórico",NA,NA
41021,2015-02-01,205,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-04-01,284,NA,"ACTUAL","actual","histórico",NA,NA
41021,2001-09-01,294,NA,"ACTUAL","actual","histórico",NA,NA
41021,2011-10-01,179,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-02-01,200,NA,"ACTUAL","actual","histórico",NA,NA
41021,2004-04-01,237,NA,"ACTUAL","actual","histórico",NA,NA
41021,2015-08-01,246,NA,"ACTUAL","actual","histórico",NA,NA
41021,2019-06-01,223,NA,"ACTUAL","actual","histórico",NA,NA
41021,2013-02-01,200,NA,"ACTUAL","actual","histórico",NA,NA
41021,2004-03-01,261,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-11-01,194,NA,"ACTUAL","actual","histórico",NA,NA
41021,2013-04-01,219,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-11-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2005-09-01,272,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-06-01,260,NA,"ACTUAL","actual","histórico",NA,NA
41021,2018-12-01,233,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-11-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2007-09-01,208,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-03-01,280,NA,"ACTUAL","actual","histórico",NA,NA
41021,2000-10-01,283,NA,"ACTUAL","actual","histórico",NA,NA
41021,2009-12-01,228,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-03-01,242,NA,"ACTUAL","actual","histórico",NA,NA
41021,2009-07-01,188,NA,"ACTUAL","actual","histórico",NA,NA
41021,2012-03-01,265,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-08-01,234,NA,"ACTUAL","actual","histórico",NA,NA
41021,2012-10-01,214,NA,"ACTUAL","actual","histórico",NA,NA
41021,2017-02-01,194,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-09-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-03-01,271,NA,"ACTUAL","actual","histórico",NA,NA
41021,2013-12-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2010-04-01,223,NA,"ACTUAL","actual","histórico",NA,NA
41021,2002-10-01,227,NA,"ACTUAL","actual","histórico",NA,NA
41021,2010-09-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2006-07-01,270,NA,"ACTUAL","actual","histórico",NA,NA
41021,2020-12-01,190,NA,"ACTUAL","actual","histórico",NA,NA
41021,2022-03-01,252,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-10-01,205,NA,"ACTUAL","actual","histórico",NA,NA
41021,2009-03-01,229,NA,"ACTUAL","actual","histórico",NA,NA
41021,2010-07-01,227,NA,"ACTUAL","actual","histórico",NA,NA
41021,2006-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
41021,2019-09-01,206,NA,"ACTUAL","actual","histórico",NA,NA
41021,2002-06-01,288,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-05-01,235,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-05-01,213,NA,"ACTUAL","actual","histórico",NA,NA
41021,2006-06-01,227,NA,"ACTUAL","actual","histórico",NA,NA
41021,2002-09-01,280,NA,"ACTUAL","actual","histórico",NA,NA
41021,2017-12-01,197,NA,"ACTUAL","actual","histórico",NA,NA
41021,2005-12-01,242,NA,"ACTUAL","actual","histórico",NA,NA
41021,2001-01-01,245,NA,"ACTUAL","actual","histórico",NA,NA
41021,2020-01-01,216,NA,"ACTUAL","actual","histórico",NA,NA
41021,2011-07-01,230,NA,"ACTUAL","actual","histórico",NA,NA
41021,2011-09-01,234,NA,"ACTUAL","actual","histórico",NA,NA
41021,2015-01-01,213,NA,"ACTUAL","actual","histórico",NA,NA
41021,2000-01-01,264,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-12-01,236,NA,"ACTUAL","actual","histórico",NA,NA
41021,2012-05-01,232,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-04-01,210,NA,"ACTUAL","actual","histórico",NA,NA
41021,2004-09-01,265,NA,"ACTUAL","actual","histórico",NA,NA
41021,2018-10-01,224,NA,"ACTUAL","actual","histórico",NA,NA
41021,2020-08-01,199,NA,"ACTUAL","actual","histórico",NA,NA
41021,2013-10-01,207,NA,"ACTUAL","actual","histórico",NA,NA
41021,2014-07-01,226,NA,"ACTUAL","actual","histórico",NA,NA
41021,2004-05-01,283,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-12-01,221,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-07-01,209,NA,"ACTUAL","actual","histórico",NA,NA
41021,2000-04-01,286,NA,"ACTUAL","actual","histórico",NA,NA
41021,2018-07-01,244,NA,"ACTUAL","actual","histórico",NA,NA
41021,2022-01-01,212,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-01-01,241,NA,"ACTUAL","actual","histórico",NA,NA
41021,2012-01-01,234,NA,"ACTUAL","actual","histórico",NA,NA
41021,2012-08-01,197,NA,"ACTUAL","actual","histórico",NA,NA
41021,2023-04-01,223,NA,"ACTUAL","actual","histórico",NA,NA
41021,2017-01-01,218,NA,"ACTUAL","actual","histórico",NA,NA
41021,2003-08-01,234,NA,"ACTUAL","actual","histórico",NA,NA
41021,2018-01-01,267,NA,"ACTUAL","actual","histórico",NA,NA
41021,2018-02-01,196,NA,"ACTUAL","actual","histórico",NA,NA
41021,2006-05-01,256,NA,"ACTUAL","actual","histórico",NA,NA
41021,2006-02-01,236,NA,"ACTUAL","actual","histórico",NA,NA
41021,2021-01-01,216,NA,"ACTUAL","actual","histórico",NA,NA
41021,2010-06-01,220,NA,"ACTUAL","actual","histórico",NA,NA
41021,2002-02-01,228,NA,"ACTUAL","actual","histórico",NA,NA
41021,2015-07-01,216,NA,"ACTUAL","actual","histórico",NA,NA
41021,2014-10-01,190,NA,"ACTUAL","actual","histórico",NA,NA
41021,2003-12-01,228,NA,"ACTUAL","actual","histórico",NA,NA
41021,2017-07-01,245,NA,"ACTUAL","actual","histórico",NA,NA
41021,2016-01-01,234,NA,"ACTUAL","actual","histórico",NA,NA
41021,2013-01-01,219,NA,"ACTUAL","actual","histórico",NA,NA
41021,2000-12-01,262,NA,"ACTUAL","actual","histórico",NA,NA
41021,2003-06-01,239,NA,"ACTUAL","actual","histórico",NA,NA
41021,2003-03-01,225,NA,"ACTUAL","actual","histórico",NA,NA
41021,2008-05-01,284,NA,"ACTUAL","actual","histórico",NA,NA
41021,2014-03-01,230,NA,"ACTUAL","actual","histórico",NA,NA
41021,2001-08-01,292,NA,"ACTUAL","actual","histórico",NA,NA
41021,2017-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
41021,2007-11-01,219,NA,"ACTUAL","actual","histórico",NA,NA
41021,2014-02-01,206,NA,"ACTUAL","actual","histórico",NA,NA
