"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35014,2023-02-01,2114,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-06-01,2176,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-03-01,2749,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-11-01,2367,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-08-01,2465,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-10-01,2595,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-04-01,2182,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-08-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-09-01,2593,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-02-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-05-01,2707,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-12-01,2566,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-07-01,2491,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-07-01,2175,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-02-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-05-01,2712,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-04-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-12-01,2147,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-04-01,2539,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-08-01,2483,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-06-01,2842,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-12-01,2473,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-10-01,2381,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-01-01,2507,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-03-01,3052,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-12-01,2606,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-05-01,2391,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-12-01,2473,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-03-01,2732,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-10-01,2259,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-11-01,1799,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-12-01,2320,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-08-01,2212,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-06-01,2713,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-07-01,2619,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-08-01,2118,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-09-01,1906,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-07-01,2552,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-12-01,2417,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-01-01,2729,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-01-01,2737,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-07-01,2698,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-01-01,2456,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-06-01,2336,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-10-01,2327,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-11-01,2355,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-01-01,2450,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-10-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-11-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-12-01,2462,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-08-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-11-01,2268,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-02-01,2165,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-12-01,2423,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-10-01,2485,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-02-01,2649,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-01-01,2466,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-03-01,2790,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-11-01,2218,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-09-01,2552,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-01-01,2520,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-11-01,2156,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-01-01,2818,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-05-01,2417,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-02-01,2640,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-02-01,2728,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-01-01,2405,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-03-01,2888,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-09-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-09-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-12-01,2238,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-01-01,2219,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-10-01,2392,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-06-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-09-01,2468,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-08-01,2471,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-05-01,3085,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-10-01,2386,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-01-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-09-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-07-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-09-01,2557,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-10-01,2581,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-11-01,2156,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-10-01,2493,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-01-01,2329,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-10-01,2318,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-08-01,2223,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-11-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-06-01,2138,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-04-01,2832,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-11-01,2580,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-08-01,2597,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-08-01,2487,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-09-01,2769,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-01-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-02-01,2463,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-12-01,2612,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-10-01,1864,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-05-01,2739,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-04-01,2682,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-07-01,2531,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-02-01,2598,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-02-01,2554,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-05-01,2755,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-07-01,2623,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-01-01,2517,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-07-01,2527,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-04-01,2703,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-10-01,2357,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-06-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-06-01,2739,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-12-01,2298,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-09-01,2690,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-05-01,2823,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-06-01,2513,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-01-01,2721,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-04-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-09-01,2314,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-11-01,2200,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-05-01,2747,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-03-01,3122,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-09-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-03-01,2875,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-01-01,2655,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-07-01,2594,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-04-01,2819,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-08-01,2387,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-01-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-02-01,2500,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-09-01,2507,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-06-01,2688,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-04-01,2673,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-12-01,2390,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-05-01,2836,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-04-01,2639,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-08-01,2367,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-05-01,2429,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-06-01,2560,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-03-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-02-01,2120,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-03-01,2867,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-05-01,2394,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-11-01,2243,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-03-01,2805,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-11-01,2320,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-09-01,2268,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-12-01,2411,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-07-01,2496,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-03-01,2314,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-08-01,2467,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-06-01,2529,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-11-01,2364,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-05-01,2659,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-06-01,2512,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-07-01,2135,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-02-01,2561,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-09-01,2434,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-04-01,2717,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-05-01,2788,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-02-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-10-01,2452,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-01-01,2906,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-07-01,2432,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-08-01,2426,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-05-01,2702,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-10-01,1879,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-12-01,2250,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-07-01,2558,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-03-01,2422,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-04-01,2692,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-07-01,2815,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-11-01,2248,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-09-01,2469,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-10-01,2348,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-08-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-08-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-03-01,2804,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-04-01,2781,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-08-01,2571,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-01-01,2650,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-11-01,2336,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-04-01,2646,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-04-01,2389,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-12-01,2577,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-08-01,2576,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-10-01,2379,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-04-01,2546,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-12-01,2451,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-11-01,2101,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-04-01,2724,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-04-01,2743,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-12-01,2333,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-09-01,2402,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-05-01,2840,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-12-01,2200,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-07-01,2463,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-08-01,2664,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-06-01,2540,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-05-01,2873,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-09-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-11-01,2293,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-02-01,2577,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-10-01,2199,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-05-01,2832,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-02-01,2471,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-05-01,2687,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-11-01,2139,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-12-01,2785,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-06-01,2609,0,"Dados Históricos","actual","histórico",NA,NA
35014,2000-02-01,2902,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-08-01,2648,0,"Dados Históricos","actual","histórico",NA,NA
35014,2023-12-01,1939,0,"Dados Históricos","actual","histórico",NA,NA
35014,2012-06-01,2474,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-08-01,2270,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-12-01,2432,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-03-01,2754,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-09-01,2447,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-03-01,2771,0,"Dados Históricos","actual","histórico",NA,NA
35014,2001-03-01,2831,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-10-01,2352,0,"Dados Históricos","actual","histórico",NA,NA
35014,2003-10-01,2385,0,"Dados Históricos","actual","histórico",NA,NA
35014,2020-11-01,2080,0,"Dados Históricos","actual","histórico",NA,NA
35014,2022-04-01,2270,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-12-01,2403,0,"Dados Históricos","actual","histórico",NA,NA
35014,2004-01-01,2667,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-12-01,2418,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-06-01,2373,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-04-01,2716,0,"Dados Históricos","actual","histórico",NA,NA
35014,2008-03-01,2592,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-03-01,2937,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-03-01,2907,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-09-01,2508,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-06-01,2713,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-11-01,2383,0,"Dados Históricos","actual","histórico",NA,NA
35014,2002-06-01,2553,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-07-01,2780,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-02-01,2342,0,"Dados Históricos","actual","histórico",NA,NA
35014,2016-02-01,2605,0,"Dados Históricos","actual","histórico",NA,NA
35014,2005-04-01,2699,0,"Dados Históricos","actual","histórico",NA,NA
35014,2009-02-01,2421,0,"Dados Históricos","actual","histórico",NA,NA
35014,2006-06-01,2488,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-05-01,2927,0,"Dados Históricos","actual","histórico",NA,NA
35014,2010-06-01,2544,0,"Dados Históricos","actual","histórico",NA,NA
35014,2011-07-01,2592,0,"Dados Históricos","actual","histórico",NA,NA
35014,2007-02-01,2307,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-03-01,2744,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-07-01,2186,0,"Dados Históricos","actual","histórico",NA,NA
35014,2013-09-01,2461,0,"Dados Históricos","actual","histórico",NA,NA
35014,2019-07-01,2480,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-03-01,2396,0,"Dados Históricos","actual","histórico",NA,NA
35014,2015-05-01,3006,0,"Dados Históricos","actual","histórico",NA,NA
35014,2021-10-01,2087,0,"Dados Históricos","actual","histórico",NA,NA
35014,2018-01-01,2661,0,"Dados Históricos","actual","histórico",NA,NA
35014,2014-05-01,2807,0,"Dados Históricos","actual","histórico",NA,NA
35014,2017-11-01,2399,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-05-01,2528,NA,"ACTUAL","actual","histórico",NA,NA
35014,2007-06-01,2460,NA,"ACTUAL","actual","histórico",NA,NA
35014,2021-09-01,2188,NA,"ACTUAL","actual","histórico",NA,NA
35014,2001-01-01,2774,NA,"ACTUAL","actual","histórico",NA,NA
35014,2017-10-01,2382,NA,"ACTUAL","actual","histórico",NA,NA
35014,2021-01-01,2341,NA,"ACTUAL","actual","histórico",NA,NA
35014,2018-03-01,2890,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-04-01,2480,NA,"ACTUAL","actual","histórico",NA,NA
35014,2018-04-01,2766,NA,"ACTUAL","actual","histórico",NA,NA
35014,2021-11-01,2061,NA,"ACTUAL","actual","histórico",NA,NA
35014,2003-08-01,2430,NA,"ACTUAL","actual","histórico",NA,NA
35014,2011-02-01,2531,NA,"ACTUAL","actual","histórico",NA,NA
35014,2014-10-01,2362,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-07-01,2399,NA,"ACTUAL","actual","histórico",NA,NA
35014,2019-11-01,2266,NA,"ACTUAL","actual","histórico",NA,NA
35014,2019-01-01,2638,NA,"ACTUAL","actual","histórico",NA,NA
35014,2003-03-01,2749,NA,"ACTUAL","actual","histórico",NA,NA
35014,2005-05-01,2719,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-02-01,2313,NA,"ACTUAL","actual","histórico",NA,NA
35014,2009-07-01,2457,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-07-01,2465,NA,"ACTUAL","actual","histórico",NA,NA
35014,2008-08-01,2376,NA,"ACTUAL","actual","histórico",NA,NA
35014,2021-08-01,2179,NA,"ACTUAL","actual","histórico",NA,NA
35014,2004-10-01,2357,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-09-01,2375,NA,"ACTUAL","actual","histórico",NA,NA
35014,2000-04-01,2888,NA,"ACTUAL","actual","histórico",NA,NA
35014,2021-06-01,2243,NA,"ACTUAL","actual","histórico",NA,NA
35014,2000-06-01,2812,NA,"ACTUAL","actual","histórico",NA,NA
35014,2001-02-01,2423,NA,"ACTUAL","actual","histórico",NA,NA
35014,2012-07-01,2529,NA,"ACTUAL","actual","histórico",NA,NA
35014,2023-09-01,2015,NA,"ACTUAL","actual","histórico",NA,NA
35014,2017-03-01,2951,NA,"ACTUAL","actual","histórico",NA,NA
35014,2023-02-01,2114,NA,"ACTUAL","actual","histórico",NA,NA
35014,2023-06-01,2176,NA,"ACTUAL","actual","histórico",NA,NA
35014,2019-03-01,2749,NA,"ACTUAL","actual","histórico",NA,NA
35014,2013-11-01,2367,NA,"ACTUAL","actual","histórico",NA,NA
35014,2004-08-01,2465,NA,"ACTUAL","actual","histórico",NA,NA
35014,2012-10-01,2595,NA,"ACTUAL","actual","histórico",NA,NA
35014,2023-04-01,2182,NA,"ACTUAL","actual","histórico",NA,NA
35014,2009-08-01,2383,NA,"ACTUAL","actual","histórico",NA,NA
35014,2014-09-01,2593,NA,"ACTUAL","actual","histórico",NA,NA
35014,2019-02-01,2488,NA,"ACTUAL","actual","histórico",NA,NA
35014,2008-05-01,2707,NA,"ACTUAL","actual","histórico",NA,NA
35014,2013-12-01,2566,NA,"ACTUAL","actual","histórico",NA,NA
35014,2006-07-01,2491,NA,"ACTUAL","actual","histórico",NA,NA
35014,2022-07-01,2175,NA,"ACTUAL","actual","histórico",NA,NA
35014,2002-02-01,2418,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-05-01,2712,NA,"ACTUAL","actual","histórico",NA,NA
35014,2016-04-01,2804,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-12-01,2147,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-04-01,2539,NA,"ACTUAL","actual","histórico",NA,NA
35014,2018-08-01,2483,NA,"ACTUAL","actual","histórico",NA,NA
35014,2015-06-01,2842,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-12-01,2473,NA,"ACTUAL","actual","histórico",NA,NA
35014,2002-10-01,2381,NA,"ACTUAL","actual","histórico",NA,NA
35014,2012-01-01,2507,NA,"ACTUAL","actual","histórico",NA,NA
35014,2000-03-01,3052,NA,"ACTUAL","actual","histórico",NA,NA
35014,2000-12-01,2606,NA,"ACTUAL","actual","histórico",NA,NA
35014,2022-05-01,2391,NA,"ACTUAL","actual","histórico",NA,NA
35014,2002-12-01,2473,NA,"ACTUAL","actual","histórico",NA,NA
35014,2007-03-01,2732,NA,"ACTUAL","actual","histórico",NA,NA
35014,2019-10-01,2259,NA,"ACTUAL","actual","histórico",NA,NA
35014,2023-11-01,1799,NA,"ACTUAL","actual","histórico",NA,NA
35014,2006-12-01,2320,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-08-01,2212,NA,"ACTUAL","actual","histórico",NA,NA
35014,2001-06-01,2713,NA,"ACTUAL","actual","histórico",NA,NA
35014,2015-07-01,2619,NA,"ACTUAL","actual","histórico",NA,NA
35014,2022-08-01,2118,NA,"ACTUAL","actual","histórico",NA,NA
35014,2022-09-01,1906,NA,"ACTUAL","actual","histórico",NA,NA
35014,2005-07-01,2552,NA,"ACTUAL","actual","histórico",NA,NA
35014,2009-12-01,2417,NA,"ACTUAL","actual","histórico",NA,NA
35014,2015-01-01,2729,NA,"ACTUAL","actual","histórico",NA,NA
35014,2016-01-01,2737,NA,"ACTUAL","actual","histórico",NA,NA
35014,2017-07-01,2698,NA,"ACTUAL","actual","histórico",NA,NA
35014,2003-01-01,2456,NA,"ACTUAL","actual","histórico",NA,NA
35014,2020-06-01,2336,NA,"ACTUAL","actual","histórico",NA,NA
35014,2011-10-01,2327,NA,"ACTUAL","actual","histórico",NA,NA
35014,2015-11-01,2355,NA,"ACTUAL","actual","histórico",NA,NA
35014,2006-01-01,2450,NA,"ACTUAL","actual","histórico",NA,NA
35014,2005-10-01,2405,NA,"ACTUAL","actual","histórico",NA,NA
35014,2005-11-01,2390,NA,"ACTUAL","actual","histórico",NA,NA
35014,2017-12-01,2462,NA,"ACTUAL","actual","histórico",NA,NA
35014,2017-08-01,2560,NA,"ACTUAL","actual","histórico",NA,NA
35014,2010-11-01,2268,NA,"ACTUAL","actual","histórico",NA,NA
35014,2022-02-01,2165,NA,"ACTUAL","actual","histórico",NA,NA
35014,2001-12-01,2423,NA,"ACTUAL","actual","histórico",NA,NA
