"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52016,2002-05-01,255,0,"Dados Históricos","actual","histórico",NA,NA
52016,2005-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
52016,2006-11-01,210,0,"Dados Históricos","actual","histórico",NA,NA
52016,2010-11-01,237,0,"Dados Históricos","actual","histórico",NA,NA
52016,2009-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
52016,2014-10-01,292,0,"Dados Históricos","actual","histórico",NA,NA
52016,2010-03-01,270,0,"Dados Históricos","actual","histórico",NA,NA
52016,2019-09-01,288,0,"Dados Históricos","actual","histórico",NA,NA
52016,2009-04-01,280,0,"Dados Históricos","actual","histórico",NA,NA
52016,2003-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
52016,2016-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
52016,2001-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
52016,2015-11-01,242,0,"Dados Históricos","actual","histórico",NA,NA
52016,2020-09-01,266,0,"Dados Históricos","actual","histórico",NA,NA
52016,2012-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
52016,2006-12-01,221,0,"Dados Históricos","actual","histórico",NA,NA
52016,2004-02-01,269,0,"Dados Históricos","actual","histórico",NA,NA
52016,2012-03-01,265,0,"Dados Históricos","actual","histórico",NA,NA
52016,2020-11-01,261,0,"Dados Históricos","actual","histórico",NA,NA
52016,2018-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
52016,2007-07-01,216,0,"Dados Históricos","actual","histórico",NA,NA
52016,2004-09-01,258,0,"Dados Históricos","actual","histórico",NA,NA
52016,2003-04-01,273,0,"Dados Históricos","actual","histórico",NA,NA
52016,2023-04-01,280,0,"Dados Históricos","actual","histórico",NA,NA
52016,2010-04-01,277,0,"Dados Históricos","actual","histórico",NA,NA
52016,2004-05-01,258,0,"Dados Históricos","actual","histórico",NA,NA
52016,2004-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
52016,2018-04-01,301,0,"Dados Históricos","actual","histórico",NA,NA
52016,2003-08-01,224,0,"Dados Históricos","actual","histórico",NA,NA
52016,2008-06-01,232,0,"Dados Históricos","actual","histórico",NA,NA
52016,2020-10-01,268,0,"Dados Históricos","actual","histórico",NA,NA
52016,2000-08-01,254,0,"Dados Históricos","actual","histórico",NA,NA
52016,2001-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
52016,2009-02-01,226,0,"Dados Históricos","actual","histórico",NA,NA
52016,2010-01-01,258,0,"Dados Históricos","actual","histórico",NA,NA
52016,2022-11-01,269,0,"Dados Históricos","actual","histórico",NA,NA
52016,2023-06-01,264,0,"Dados Históricos","actual","histórico",NA,NA
52016,2018-10-01,272,0,"Dados Históricos","actual","histórico",NA,NA
52016,2013-07-01,281,0,"Dados Históricos","actual","histórico",NA,NA
52016,2016-01-01,274,0,"Dados Históricos","actual","histórico",NA,NA
52016,2020-07-01,284,0,"Dados Históricos","actual","histórico",NA,NA
52016,2007-03-01,276,0,"Dados Históricos","actual","histórico",NA,NA
52016,2000-02-01,271,0,"Dados Históricos","actual","histórico",NA,NA
52016,2003-03-01,289,0,"Dados Históricos","actual","histórico",NA,NA
52016,2014-02-01,278,0,"Dados Históricos","actual","histórico",NA,NA
52016,2014-08-01,282,0,"Dados Históricos","actual","histórico",NA,NA
52016,2002-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
52016,2016-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
52016,2000-07-01,265,0,"Dados Históricos","actual","histórico",NA,NA
52016,2014-12-01,262,0,"Dados Históricos","actual","histórico",NA,NA
52016,2018-07-01,273,0,"Dados Históricos","actual","histórico",NA,NA
52016,2019-04-01,335,0,"Dados Históricos","actual","histórico",NA,NA
52016,2021-03-01,282,0,"Dados Históricos","actual","histórico",NA,NA
52016,2014-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
