"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
24008,2018-05-01,205,0,"Dados Históricos","actual","histórico",NA,NA
24008,2012-08-01,167,0,"Dados Históricos","actual","histórico",NA,NA
24008,2001-11-01,198,0,"Dados Históricos","actual","histórico",NA,NA
24008,2018-02-01,157,0,"Dados Históricos","actual","histórico",NA,NA
24008,2006-05-01,193,0,"Dados Históricos","actual","histórico",NA,NA
24008,2014-08-01,164,0,"Dados Históricos","actual","histórico",NA,NA
24008,2017-04-01,180,0,"Dados Históricos","actual","histórico",NA,NA
24008,2007-05-01,224,0,"Dados Históricos","actual","histórico",NA,NA
24008,2011-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
24008,2007-11-01,153,0,"Dados Históricos","actual","histórico",NA,NA
24008,2001-06-01,213,0,"Dados Históricos","actual","histórico",NA,NA
24008,2001-05-01,211,0,"Dados Históricos","actual","histórico",NA,NA
24008,2022-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
24008,2018-11-01,178,0,"Dados Históricos","actual","histórico",NA,NA
24008,2010-05-01,176,0,"Dados Históricos","actual","histórico",NA,NA
24008,2019-01-01,157,0,"Dados Históricos","actual","histórico",NA,NA
24008,2015-10-01,163,0,"Dados Históricos","actual","histórico",NA,NA
24008,2021-02-01,155,0,"Dados Históricos","actual","histórico",NA,NA
24008,2017-10-01,155,0,"Dados Históricos","actual","histórico",NA,NA
24008,2017-11-01,145,0,"Dados Históricos","actual","histórico",NA,NA
24008,2015-02-01,152,0,"Dados Históricos","actual","histórico",NA,NA
24008,2018-07-01,195,0,"Dados Históricos","actual","histórico",NA,NA
24008,2008-09-01,165,0,"Dados Históricos","actual","histórico",NA,NA
24008,2008-11-01,171,0,"Dados Históricos","actual","histórico",NA,NA
24008,2019-03-01,175,0,"Dados Históricos","actual","histórico",NA,NA
24008,2011-02-01,168,0,"Dados Históricos","actual","histórico",NA,NA
24008,2023-10-01,128,0,"Dados Históricos","actual","histórico",NA,NA
24008,2012-02-01,164,0,"Dados Históricos","actual","histórico",NA,NA
24008,2018-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
24008,2004-03-01,225,0,"Dados Históricos","actual","histórico",NA,NA
24008,2023-01-01,162,0,"Dados Históricos","actual","histórico",NA,NA
24008,2003-01-01,169,0,"Dados Históricos","actual","histórico",NA,NA
24008,2016-07-01,181,0,"Dados Históricos","actual","histórico",NA,NA
24008,2010-10-01,166,0,"Dados Históricos","actual","histórico",NA,NA
