"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22009,2021-09-01,405,0,"Dados Históricos","actual","histórico",NA,NA
22009,2007-06-01,489,0,"Dados Históricos","actual","histórico",NA,NA
22009,2012-07-01,393,NA,"ACTUAL","actual","histórico",NA,NA
22009,2018-07-01,400,NA,"ACTUAL","actual","histórico",NA,NA
22009,2015-07-01,451,NA,"ACTUAL","actual","histórico",NA,NA
22009,2017-06-01,420,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-02-01,374,NA,"ACTUAL","actual","histórico",NA,NA
22009,2010-11-01,398,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-07-01,424,NA,"ACTUAL","actual","histórico",NA,NA
22009,2010-01-01,440,NA,"ACTUAL","actual","histórico",NA,NA
22009,2004-07-01,466,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-04-01,542,NA,"ACTUAL","actual","histórico",NA,NA
22009,2008-03-01,475,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-11-01,467,NA,"ACTUAL","actual","histórico",NA,NA
22009,2001-06-01,597,NA,"ACTUAL","actual","histórico",NA,NA
22009,2023-10-01,365,NA,"ACTUAL","actual","histórico",NA,NA
22009,2007-11-01,451,NA,"ACTUAL","actual","histórico",NA,NA
22009,2021-03-01,452,NA,"ACTUAL","actual","histórico",NA,NA
22009,2009-10-01,433,NA,"ACTUAL","actual","histórico",NA,NA
22009,2021-06-01,360,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-12-01,386,NA,"ACTUAL","actual","histórico",NA,NA
22009,2021-10-01,401,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-06-01,369,NA,"ACTUAL","actual","histórico",NA,NA
22009,2001-01-01,584,NA,"ACTUAL","actual","histórico",NA,NA
22009,2021-08-01,372,NA,"ACTUAL","actual","histórico",NA,NA
22009,2009-07-01,434,NA,"ACTUAL","actual","histórico",NA,NA
22009,2019-03-01,413,NA,"ACTUAL","actual","histórico",NA,NA
22009,2015-12-01,362,NA,"ACTUAL","actual","histórico",NA,NA
22009,2012-09-01,386,NA,"ACTUAL","actual","histórico",NA,NA
22009,2015-09-01,442,NA,"ACTUAL","actual","histórico",NA,NA
22009,2022-01-01,424,NA,"ACTUAL","actual","histórico",NA,NA
22009,2007-02-01,466,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-10-01,435,NA,"ACTUAL","actual","histórico",NA,NA
22009,2020-02-01,339,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-07-01,391,NA,"ACTUAL","actual","histórico",NA,NA
22009,2020-12-01,346,NA,"ACTUAL","actual","histórico",NA,NA
22009,2022-05-01,373,NA,"ACTUAL","actual","histórico",NA,NA
22009,2010-07-01,423,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-12-01,371,NA,"ACTUAL","actual","histórico",NA,NA
22009,2020-06-01,405,NA,"ACTUAL","actual","histórico",NA,NA
22009,2019-06-01,387,NA,"ACTUAL","actual","histórico",NA,NA
22009,2012-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
22009,2004-12-01,464,NA,"ACTUAL","actual","histórico",NA,NA
22009,2012-01-01,494,NA,"ACTUAL","actual","histórico",NA,NA
22009,2001-07-01,583,NA,"ACTUAL","actual","histórico",NA,NA
22009,2000-04-01,559,NA,"ACTUAL","actual","histórico",NA,NA
22009,2020-11-01,354,NA,"ACTUAL","actual","histórico",NA,NA
22009,2022-08-01,394,NA,"ACTUAL","actual","histórico",NA,NA
22009,2006-09-01,492,NA,"ACTUAL","actual","histórico",NA,NA
22009,2011-11-01,456,NA,"ACTUAL","actual","histórico",NA,NA
22009,2015-06-01,433,NA,"ACTUAL","actual","histórico",NA,NA
22009,2006-11-01,470,NA,"ACTUAL","actual","histórico",NA,NA
22009,2016-03-01,453,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-05-01,539,NA,"ACTUAL","actual","histórico",NA,NA
22009,2003-11-01,469,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-09-01,531,NA,"ACTUAL","actual","histórico",NA,NA
22009,2007-03-01,557,NA,"ACTUAL","actual","histórico",NA,NA
22009,2012-12-01,403,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-02-01,498,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-02-01,346,NA,"ACTUAL","actual","histórico",NA,NA
22009,2006-02-01,482,NA,"ACTUAL","actual","histórico",NA,NA
22009,2000-05-01,580,NA,"ACTUAL","actual","histórico",NA,NA
22009,2007-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-01-01,579,NA,"ACTUAL","actual","histórico",NA,NA
22009,2000-12-01,510,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-03-01,592,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-05-01,456,NA,"ACTUAL","actual","histórico",NA,NA
22009,2002-07-01,534,NA,"ACTUAL","actual","histórico",NA,NA
22009,2018-02-01,374,NA,"ACTUAL","actual","histórico",NA,NA
22009,2018-05-01,474,NA,"ACTUAL","actual","histórico",NA,NA
22009,2015-10-01,452,NA,"ACTUAL","actual","histórico",NA,NA
22009,2011-06-01,435,NA,"ACTUAL","actual","histórico",NA,NA
22009,2008-02-01,485,NA,"ACTUAL","actual","histórico",NA,NA
22009,2006-10-01,521,NA,"ACTUAL","actual","histórico",NA,NA
22009,2004-09-01,479,NA,"ACTUAL","actual","histórico",NA,NA
22009,2009-01-01,465,NA,"ACTUAL","actual","histórico",NA,NA
22009,2021-02-01,358,NA,"ACTUAL","actual","histórico",NA,NA
22009,2000-09-01,529,NA,"ACTUAL","actual","histórico",NA,NA
22009,2012-08-01,411,NA,"ACTUAL","actual","histórico",NA,NA
22009,2002-02-01,512,NA,"ACTUAL","actual","histórico",NA,NA
22009,2001-08-01,579,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-04-01,436,NA,"ACTUAL","actual","histórico",NA,NA
22009,2008-04-01,455,NA,"ACTUAL","actual","histórico",NA,NA
22009,2020-04-01,431,NA,"ACTUAL","actual","histórico",NA,NA
22009,2019-04-01,455,NA,"ACTUAL","actual","histórico",NA,NA
22009,2023-11-01,365,NA,"ACTUAL","actual","histórico",NA,NA
22009,2014-03-01,416,NA,"ACTUAL","actual","histórico",NA,NA
22009,2022-11-01,363,NA,"ACTUAL","actual","histórico",NA,NA
22009,2013-06-01,410,NA,"ACTUAL","actual","histórico",NA,NA
22009,2016-07-01,395,NA,"ACTUAL","actual","histórico",NA,NA
22009,2018-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
22009,2016-09-01,373,NA,"ACTUAL","actual","histórico",NA,NA
22009,2019-01-01,427,NA,"ACTUAL","actual","histórico",NA,NA
22009,2000-02-01,497,NA,"ACTUAL","actual","histórico",NA,NA
22009,2005-10-01,493,NA,"ACTUAL","actual","histórico",NA,NA
22009,2001-10-01,522,NA,"ACTUAL","actual","histórico",NA,NA
22009,2002-12-01,472,NA,"ACTUAL","actual","histórico",NA,NA
22009,2002-04-01,583,NA,"ACTUAL","actual","histórico",NA,NA
22009,2016-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
22009,2003-08-01,433,NA,"ACTUAL","actual","histórico",NA,NA
