"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27002,2014-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
27002,2011-10-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27002,2021-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27002,2002-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
27002,2003-04-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27002,2013-11-01,219,0,"Dados Históricos","actual","histórico",NA,NA
27002,2023-10-01,172,0,"Dados Históricos","actual","histórico",NA,NA
27002,2010-06-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27002,2013-10-01,200,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-09-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
27002,2011-03-01,240,0,"Dados Históricos","actual","histórico",NA,NA
27002,2020-05-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-05-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27002,2012-07-01,211,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-11-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27002,2001-04-01,340,0,"Dados Históricos","actual","histórico",NA,NA
27002,2004-09-01,268,0,"Dados Históricos","actual","histórico",NA,NA
27002,2001-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27002,2021-08-01,199,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-03-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27002,2020-04-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-06-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27002,2013-12-01,206,0,"Dados Históricos","actual","histórico",NA,NA
27002,2003-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27002,2006-11-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-08-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27002,2014-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-10-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27002,2003-11-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-06-01,282,0,"Dados Históricos","actual","histórico",NA,NA
27002,2012-01-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-08-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27002,2002-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-04-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27002,2022-04-01,189,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-03-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-01-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27002,2022-03-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27002,2004-10-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-11-01,210,0,"Dados Históricos","actual","histórico",NA,NA
27002,2016-10-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27002,2002-07-01,311,0,"Dados Históricos","actual","histórico",NA,NA
27002,2014-07-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27002,2000-04-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-06-01,241,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-09-01,283,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-08-01,296,0,"Dados Históricos","actual","histórico",NA,NA
27002,2021-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-01-01,225,0,"Dados Históricos","actual","histórico",NA,NA
27002,2001-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-08-01,198,0,"Dados Históricos","actual","histórico",NA,NA
27002,2016-11-01,182,0,"Dados Históricos","actual","histórico",NA,NA
27002,2011-08-01,218,0,"Dados Históricos","actual","histórico",NA,NA
27002,2016-04-01,207,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-04-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27002,2006-03-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27002,2013-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-07-01,260,0,"Dados Históricos","actual","histórico",NA,NA
27002,2018-03-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27002,2006-02-01,223,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-11-01,238,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-01-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27002,2008-12-01,254,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-11-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-03-01,213,0,"Dados Históricos","actual","histórico",NA,NA
27002,2012-09-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-02-01,194,0,"Dados Históricos","actual","histórico",NA,NA
27002,2021-12-01,199,0,"Dados Históricos","actual","histórico",NA,NA
27002,2006-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27002,2010-11-01,228,0,"Dados Históricos","actual","histórico",NA,NA
27002,2018-09-01,197,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-01-01,208,0,"Dados Históricos","actual","histórico",NA,NA
27002,2012-04-01,275,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-11-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27002,2023-05-01,216,0,"Dados Históricos","actual","histórico",NA,NA
27002,2006-10-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27002,2011-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
27002,2004-12-01,212,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-05-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27002,2007-03-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-12-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27002,2002-11-01,292,0,"Dados Históricos","actual","histórico",NA,NA
27002,2010-04-01,255,0,"Dados Históricos","actual","histórico",NA,NA
27002,2020-11-01,166,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-06-01,202,0,"Dados Históricos","actual","histórico",NA,NA
27002,2017-10-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-10-01,230,0,"Dados Históricos","actual","histórico",NA,NA
27002,2023-06-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27002,2003-10-01,229,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-03-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27002,2005-07-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27002,2013-01-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27002,2003-12-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27002,2002-09-01,262,0,"Dados Históricos","actual","histórico",NA,NA
27002,2007-10-01,246,0,"Dados Históricos","actual","histórico",NA,NA
27002,2011-09-01,226,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-04-01,233,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-06-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27002,2018-01-01,215,0,"Dados Históricos","actual","histórico",NA,NA
27002,2004-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27002,2021-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
27002,2023-03-01,218,0,"Dados Históricos","actual","histórico",NA,NA
27002,2009-12-01,220,0,"Dados Históricos","actual","histórico",NA,NA
27002,2019-03-01,242,0,"Dados Históricos","actual","histórico",NA,NA
27002,2014-09-01,218,0,"Dados Históricos","actual","histórico",NA,NA
27002,2015-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
