"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29020,2008-09-01,3670,0,"Dados Históricos","actual","histórico",NA,NA
29020,2016-07-01,3842,0,"Dados Históricos","actual","histórico",NA,NA
29020,2008-07-01,3810,0,"Dados Históricos","actual","histórico",NA,NA
29020,2017-03-01,3773,0,"Dados Históricos","actual","histórico",NA,NA
29020,2022-08-01,2515,0,"Dados Históricos","actual","histórico",NA,NA
29020,2022-04-01,3150,0,"Dados Históricos","actual","histórico",NA,NA
29020,2016-08-01,3488,0,"Dados Históricos","actual","histórico",NA,NA
29020,2011-11-01,3382,0,"Dados Históricos","actual","histórico",NA,NA
29020,2019-11-01,2912,0,"Dados Históricos","actual","histórico",NA,NA
29020,2011-02-01,3321,0,"Dados Históricos","actual","histórico",NA,NA
29020,2011-12-01,3349,0,"Dados Históricos","actual","histórico",NA,NA
29020,2018-06-01,3578,0,"Dados Históricos","actual","histórico",NA,NA
29020,2013-12-01,3348,0,"Dados Históricos","actual","histórico",NA,NA
29020,2007-06-01,3997,0,"Dados Históricos","actual","histórico",NA,NA
29020,2019-05-01,3699,0,"Dados Históricos","actual","histórico",NA,NA
29020,2015-04-01,3915,0,"Dados Históricos","actual","histórico",NA,NA
29020,2003-06-01,3933,0,"Dados Históricos","actual","histórico",NA,NA
29020,2001-08-01,3996,0,"Dados Históricos","actual","histórico",NA,NA
29020,2005-05-01,4313,0,"Dados Históricos","actual","histórico",NA,NA
29020,2014-01-01,3522,0,"Dados Históricos","actual","histórico",NA,NA
29020,2022-12-01,2746,0,"Dados Históricos","actual","histórico",NA,NA
29020,2021-03-01,2918,0,"Dados Históricos","actual","histórico",NA,NA
29020,2013-09-01,3599,0,"Dados Históricos","actual","histórico",NA,NA
29020,2017-05-01,3854,0,"Dados Históricos","actual","histórico",NA,NA
29020,2021-09-01,2801,0,"Dados Históricos","actual","histórico",NA,NA
29020,2012-03-01,4216,0,"Dados Históricos","actual","histórico",NA,NA
29020,2002-06-01,4097,0,"Dados Históricos","actual","histórico",NA,NA
29020,2015-03-01,4128,0,"Dados Históricos","actual","histórico",NA,NA
29020,2004-06-01,3933,0,"Dados Históricos","actual","histórico",NA,NA
29020,2000-10-01,3986,0,"Dados Históricos","actual","histórico",NA,NA
29020,2007-01-01,3405,0,"Dados Históricos","actual","histórico",NA,NA
29020,2001-10-01,3934,0,"Dados Históricos","actual","histórico",NA,NA
29020,2015-05-01,4166,0,"Dados Históricos","actual","histórico",NA,NA
