"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
28001,2002-03-01,1163,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-01-01,1061,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-06-01,866,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-06-01,1326,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-06-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-12-01,961,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-06-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-05-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-08-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-07-01,1098,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-06-01,1099,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-11-01,880,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-07-01,1253,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-01-01,915,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-10-01,951,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-09-01,892,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-08-01,1119,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-08-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-02-01,970,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-02-01,916,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-11-01,990,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-10-01,992,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-03-01,1197,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-06-01,967,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-06-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-08-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-07-01,1235,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-05-01,1229,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-05-01,1222,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-04-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-08-01,991,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-07-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-12-01,974,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-11-01,810,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-02-01,939,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-05-01,1418,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-11-01,943,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-04-01,888,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-03-01,1216,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-04-01,904,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-09-01,927,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-10-01,960,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-11-01,950,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-05-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-06-01,1180,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-01-01,877,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-03-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-07-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-11-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-04-01,1176,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-01-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-04-01,1148,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-09-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-04-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-01-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-08-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-02-01,973,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-04-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-10-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-06-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-02-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-07-01,957,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-03-01,1299,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-06-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-08-01,934,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-08-01,951,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-03-01,981,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-02-01,947,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-05-01,1206,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-04-01,1140,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-08-01,787,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-12-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-09-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-05-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-01-01,973,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-03-01,1166,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-02-01,775,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-12-01,738,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-04-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-11-01,914,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-02-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-07-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-06-01,1093,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-07-01,1083,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-04-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-11-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-06-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-10-01,757,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-07-01,1127,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-12-01,954,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-03-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-10-01,989,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-01-01,924,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-05-01,1261,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-04-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-11-01,731,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-12-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-06-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-04-01,1131,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-11-01,877,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-02-01,974,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-09-01,698,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-05-01,1177,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-03-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-09-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-02-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-01-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-01-01,1062,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-05-01,1196,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-04-01,1134,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-07-01,874,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-04-01,1146,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-01-01,939,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-08-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-12-01,985,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-03-01,1285,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-09-01,905,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-11-01,910,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-08-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-01-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-09-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-06-01,1193,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-01-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-09-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-09-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-01-01,955,0,"Dados Históricos","actual","histórico",NA,NA
28001,2011-10-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-08-01,929,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-05-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-12-01,993,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-02-01,980,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-08-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
28001,2008-02-01,966,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-02-01,1001,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-02-01,912,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-01-01,936,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-02-01,908,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-10-01,950,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-08-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2013-03-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-10-01,965,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-08-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-11-01,909,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-07-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-12-01,959,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-08-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-05-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
28001,2020-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-01-01,839,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-11-01,969,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-12-01,852,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-01-01,866,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-01-01,997,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-05-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-08-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-07-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-05-01,1248,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-10-01,925,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-05-01,1162,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-07-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-03-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-11-01,920,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-01-01,959,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-06-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-04-01,1273,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-07-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
28001,2000-11-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-02-01,987,0,"Dados Históricos","actual","histórico",NA,NA
28001,2001-06-01,1211,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-01-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-09-01,981,0,"Dados Históricos","actual","histórico",NA,NA
28001,2003-05-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-11-01,932,0,"Dados Históricos","actual","histórico",NA,NA
28001,2009-01-01,968,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-05-01,1129,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-12-01,923,0,"Dados Históricos","actual","histórico",NA,NA
28001,2023-05-01,946,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-10-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-10-01,976,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-06-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
28001,2010-04-01,1126,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-01-01,931,0,"Dados Históricos","actual","histórico",NA,NA
28001,2021-06-01,909,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-05-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
28001,2016-11-01,821,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-09-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
28001,2022-03-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-01-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
28001,2018-03-01,1136,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-10-01,902,0,"Dados Históricos","actual","histórico",NA,NA
28001,2019-07-01,994,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-04-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-12-01,944,0,"Dados Históricos","actual","histórico",NA,NA
28001,2017-06-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-03-01,1175,0,"Dados Históricos","actual","histórico",NA,NA
28001,2012-08-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
28001,2015-06-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
28001,2002-10-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
28001,2006-11-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
28001,2004-05-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
28001,2014-08-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
28001,2007-02-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
28001,2005-09-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
28001,2023-07-01,910,NA,"ACTUAL","actual","histórico",NA,NA
28001,2020-07-01,1011,NA,"ACTUAL","actual","histórico",NA,NA
28001,2001-11-01,980,NA,"ACTUAL","actual","histórico",NA,NA
28001,2001-10-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
28001,2022-05-01,941,NA,"ACTUAL","actual","histórico",NA,NA
28001,2014-11-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
28001,2020-12-01,776,NA,"ACTUAL","actual","histórico",NA,NA
28001,2003-09-01,1076,NA,"ACTUAL","actual","histórico",NA,NA
28001,2023-09-01,819,NA,"ACTUAL","actual","histórico",NA,NA
28001,2000-09-01,1110,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-04-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
28001,2016-03-01,1188,NA,"ACTUAL","actual","histórico",NA,NA
28001,2020-03-01,1116,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-09-01,1114,NA,"ACTUAL","actual","histórico",NA,NA
28001,2014-05-01,1230,NA,"ACTUAL","actual","histórico",NA,NA
28001,2009-11-01,939,NA,"ACTUAL","actual","histórico",NA,NA
28001,2011-07-01,1108,NA,"ACTUAL","actual","histórico",NA,NA
28001,2019-11-01,892,NA,"ACTUAL","actual","histórico",NA,NA
28001,2021-04-01,911,NA,"ACTUAL","actual","histórico",NA,NA
28001,2019-09-01,939,NA,"ACTUAL","actual","histórico",NA,NA
28001,2016-07-01,1041,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-09-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
28001,2011-08-01,1046,NA,"ACTUAL","actual","histórico",NA,NA
28001,2014-04-01,1119,NA,"ACTUAL","actual","histórico",NA,NA
28001,2005-08-01,1051,NA,"ACTUAL","actual","histórico",NA,NA
28001,2014-07-01,1128,NA,"ACTUAL","actual","histórico",NA,NA
28001,2019-03-01,1090,NA,"ACTUAL","actual","histórico",NA,NA
28001,2022-12-01,838,NA,"ACTUAL","actual","histórico",NA,NA
28001,2006-12-01,963,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-02-01,977,NA,"ACTUAL","actual","histórico",NA,NA
28001,2003-07-01,1162,NA,"ACTUAL","actual","histórico",NA,NA
28001,2006-09-01,1025,NA,"ACTUAL","actual","histórico",NA,NA
28001,2010-12-01,915,NA,"ACTUAL","actual","histórico",NA,NA
28001,2000-10-01,1030,NA,"ACTUAL","actual","histórico",NA,NA
28001,2001-08-01,1146,NA,"ACTUAL","actual","histórico",NA,NA
28001,2001-07-01,1135,NA,"ACTUAL","actual","histórico",NA,NA
28001,2007-03-01,1303,NA,"ACTUAL","actual","histórico",NA,NA
28001,2011-03-01,1179,NA,"ACTUAL","actual","histórico",NA,NA
28001,2005-06-01,1111,NA,"ACTUAL","actual","histórico",NA,NA
28001,2002-12-01,998,NA,"ACTUAL","actual","histórico",NA,NA
28001,2009-04-01,1233,NA,"ACTUAL","actual","histórico",NA,NA
28001,2023-02-01,785,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-03-01,1214,NA,"ACTUAL","actual","histórico",NA,NA
28001,2021-02-01,768,NA,"ACTUAL","actual","histórico",NA,NA
28001,2019-02-01,932,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-07-01,1116,NA,"ACTUAL","actual","histórico",NA,NA
28001,2012-07-01,1096,NA,"ACTUAL","actual","histórico",NA,NA
28001,2016-10-01,837,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-12-01,923,NA,"ACTUAL","actual","histórico",NA,NA
28001,2021-12-01,891,NA,"ACTUAL","actual","histórico",NA,NA
28001,2009-06-01,1109,NA,"ACTUAL","actual","histórico",NA,NA
28001,2005-02-01,974,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-03-01,1181,NA,"ACTUAL","actual","histórico",NA,NA
28001,2007-12-01,964,NA,"ACTUAL","actual","histórico",NA,NA
28001,2017-08-01,1003,NA,"ACTUAL","actual","histórico",NA,NA
28001,2003-12-01,914,NA,"ACTUAL","actual","histórico",NA,NA
28001,2005-12-01,959,NA,"ACTUAL","actual","histórico",NA,NA
28001,2010-05-01,1126,NA,"ACTUAL","actual","histórico",NA,NA
28001,2003-04-01,1101,NA,"ACTUAL","actual","histórico",NA,NA
28001,2022-06-01,831,NA,"ACTUAL","actual","histórico",NA,NA
28001,2017-03-01,1053,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-10-01,1099,NA,"ACTUAL","actual","histórico",NA,NA
28001,2002-09-01,983,NA,"ACTUAL","actual","histórico",NA,NA
28001,2006-03-01,1223,NA,"ACTUAL","actual","histórico",NA,NA
28001,2004-10-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
28001,2020-01-01,944,NA,"ACTUAL","actual","histórico",NA,NA
28001,2001-09-01,1116,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-05-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-04-01,1123,NA,"ACTUAL","actual","histórico",NA,NA
28001,2014-06-01,1097,NA,"ACTUAL","actual","histórico",NA,NA
28001,2004-09-01,982,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-09-01,1030,NA,"ACTUAL","actual","histórico",NA,NA
28001,2022-10-01,713,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-04-01,1208,NA,"ACTUAL","actual","histórico",NA,NA
28001,2005-10-01,998,NA,"ACTUAL","actual","histórico",NA,NA
28001,2008-10-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
28001,2002-03-01,1163,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-01-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
28001,2023-06-01,866,NA,"ACTUAL","actual","histórico",NA,NA
28001,2000-06-01,1326,NA,"ACTUAL","actual","histórico",NA,NA
28001,2010-06-01,1053,NA,"ACTUAL","actual","histórico",NA,NA
28001,2015-12-01,961,NA,"ACTUAL","actual","histórico",NA,NA
28001,2002-06-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-11-01,923,NA,"ACTUAL","actual","histórico",NA,NA
28001,2020-05-01,1063,NA,"ACTUAL","actual","histórico",NA,NA
28001,2009-08-01,1107,NA,"ACTUAL","actual","histórico",NA,NA
28001,2013-07-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
28001,2004-06-01,1099,NA,"ACTUAL","actual","histórico",NA,NA
28001,2021-11-01,880,NA,"ACTUAL","actual","histórico",NA,NA
28001,2000-07-01,1253,NA,"ACTUAL","actual","histórico",NA,NA
28001,2006-01-01,915,NA,"ACTUAL","actual","histórico",NA,NA
