"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22011,2002-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
22011,2023-08-01,203,0,"Dados Históricos","actual","histórico",NA,NA
22011,2010-06-01,251,0,"Dados Históricos","actual","histórico",NA,NA
22011,2009-11-01,218,0,"Dados Históricos","actual","histórico",NA,NA
22011,2017-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
22011,2020-06-01,210,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-08-01,221,0,"Dados Históricos","actual","histórico",NA,NA
22011,2011-05-01,320,0,"Dados Históricos","actual","histórico",NA,NA
22011,2020-02-01,207,0,"Dados Históricos","actual","histórico",NA,NA
22011,2007-04-01,304,0,"Dados Históricos","actual","histórico",NA,NA
22011,2012-02-01,201,0,"Dados Históricos","actual","histórico",NA,NA
22011,2017-04-01,251,0,"Dados Históricos","actual","histórico",NA,NA
22011,2000-02-01,295,0,"Dados Históricos","actual","histórico",NA,NA
22011,2000-01-01,339,0,"Dados Históricos","actual","histórico",NA,NA
22011,2008-08-01,301,0,"Dados Históricos","actual","histórico",NA,NA
22011,2005-05-01,329,0,"Dados Históricos","actual","histórico",NA,NA
22011,2008-12-01,239,0,"Dados Históricos","actual","histórico",NA,NA
22011,2008-03-01,270,0,"Dados Históricos","actual","histórico",NA,NA
22011,2006-06-01,297,0,"Dados Históricos","actual","histórico",NA,NA
22011,2005-09-01,336,0,"Dados Históricos","actual","histórico",NA,NA
22011,2004-12-01,271,0,"Dados Históricos","actual","histórico",NA,NA
22011,2002-02-01,294,0,"Dados Históricos","actual","histórico",NA,NA
22011,2001-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
22011,2005-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
22011,2001-11-01,314,0,"Dados Históricos","actual","histórico",NA,NA
22011,2023-05-01,252,0,"Dados Históricos","actual","histórico",NA,NA
22011,2003-07-01,322,0,"Dados Históricos","actual","histórico",NA,NA
22011,2001-12-01,270,0,"Dados Históricos","actual","histórico",NA,NA
22011,2005-11-01,284,0,"Dados Históricos","actual","histórico",NA,NA
22011,2018-07-01,267,0,"Dados Históricos","actual","histórico",NA,NA
22011,2011-06-01,271,0,"Dados Históricos","actual","histórico",NA,NA
22011,2015-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
22011,2007-12-01,283,0,"Dados Históricos","actual","histórico",NA,NA
22011,2004-01-01,243,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-06-01,226,0,"Dados Históricos","actual","histórico",NA,NA
22011,2001-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-12-01,191,0,"Dados Históricos","actual","histórico",NA,NA
22011,2019-06-01,241,0,"Dados Históricos","actual","histórico",NA,NA
22011,2012-12-01,224,0,"Dados Históricos","actual","histórico",NA,NA
22011,2009-03-01,266,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-09-01,219,0,"Dados Históricos","actual","histórico",NA,NA
22011,2018-06-01,250,0,"Dados Históricos","actual","histórico",NA,NA
22011,2018-04-01,245,0,"Dados Históricos","actual","histórico",NA,NA
22011,2009-05-01,312,0,"Dados Históricos","actual","histórico",NA,NA
22011,2007-01-01,272,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-02-01,211,0,"Dados Históricos","actual","histórico",NA,NA
22011,2012-03-01,232,0,"Dados Históricos","actual","histórico",NA,NA
22011,2004-02-01,293,0,"Dados Históricos","actual","histórico",NA,NA
22011,2002-10-01,286,0,"Dados Históricos","actual","histórico",NA,NA
22011,2013-01-01,217,0,"Dados Históricos","actual","histórico",NA,NA
22011,2003-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
22011,2012-04-01,262,0,"Dados Históricos","actual","histórico",NA,NA
