"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
32005,2005-05-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-10-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-01-01,1028,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-05-01,1108,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-05-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-01-01,1009,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-12-01,1109,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-05-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-10-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-01-01,978,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-07-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-02-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-01-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-04-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-05-01,1287,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-01-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-10-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-03-01,1276,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-09-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-02-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-10-01,1002,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-08-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-02-01,1210,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-09-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-12-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-10-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-08-01,1168,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-06-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-10-01,981,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-12-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-04-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-06-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-07-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-12-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-07-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-03-01,1201,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-04-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-06-01,1103,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-11-01,1052,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-10-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-12-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-10-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-03-01,1258,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-08-01,1039,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-11-01,972,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-09-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-01-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-11-01,939,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-10-01,890,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-11-01,933,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-08-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-03-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-06-01,1212,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-05-01,1242,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-08-01,913,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-07-01,1110,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-03-01,1259,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-11-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-08-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-04-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-05-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-08-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-03-01,1183,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-07-01,1060,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-06-01,1128,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-05-01,1244,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-09-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-03-01,1277,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-11-01,1025,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-05-01,1153,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-06-01,1171,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-09-01,899,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-04-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-02-01,1004,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-11-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-11-01,882,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-10-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-09-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-09-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-10-01,922,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-03-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-08-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-10-01,1031,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-07-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-06-01,1150,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-02-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-11-01,879,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-07-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-06-01,1263,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-02-01,1078,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-04-01,1135,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-08-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-09-01,958,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-05-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-09-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-12-01,980,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-06-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-02-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-04-01,1280,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-07-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-11-01,990,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-11-01,1015,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-07-01,1192,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-11-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-01-01,984,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-01-01,958,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-12-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-05-01,1346,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-07-01,1152,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-05-01,1179,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-11-01,944,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-08-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-08-01,1071,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-09-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-03-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-04-01,1185,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-04-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-09-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-02-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-06-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-07-01,1157,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-12-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-09-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-12-01,967,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-08-01,1081,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-09-01,960,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-06-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-02-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-06-01,1169,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-03-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-12-01,964,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-08-01,1012,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-06-01,1178,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-12-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-02-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-05-01,1266,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-08-01,966,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-10-01,913,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-10-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-07-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-09-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-09-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-12-01,1084,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-12-01,911,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-02-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-08-01,1124,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-10-01,891,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-10-01,978,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-02-01,1151,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-10-01,955,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-04-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-06-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-10-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-03-01,1174,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-11-01,945,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-03-01,1184,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-03-01,1271,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-07-01,1077,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-07-01,1159,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-11-01,1069,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-11-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-02-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-12-01,983,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-04-01,1170,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-07-01,1050,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-01-01,1115,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-02-01,1079,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-09-01,970,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-11-01,990,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-06-01,1218,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-09-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-02-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-12-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-08-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-03-01,1260,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-01-01,999,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-12-01,841,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-10-01,945,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-04-01,1217,0,"Dados Históricos","actual","histórico",NA,NA
32005,2003-01-01,1112,0,"Dados Históricos","actual","histórico",NA,NA
32005,2009-05-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-02-01,986,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-11-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-06-01,885,0,"Dados Históricos","actual","histórico",NA,NA
32005,2022-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-02-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-06-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-05-01,1250,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-06-01,1089,0,"Dados Históricos","actual","histórico",NA,NA
32005,2002-10-01,1008,0,"Dados Históricos","actual","histórico",NA,NA
32005,2015-04-01,1190,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-07-01,1085,0,"Dados Históricos","actual","histórico",NA,NA
32005,2011-03-01,1300,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-12-01,947,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-02-01,1100,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-05-01,1187,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-11-01,995,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-05-01,1143,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-03-01,1207,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-04-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
32005,2019-04-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-03-01,1139,0,"Dados Históricos","actual","histórico",NA,NA
32005,2004-04-01,1231,0,"Dados Históricos","actual","histórico",NA,NA
32005,2000-09-01,1110,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-04-01,1155,0,"Dados Históricos","actual","histórico",NA,NA
32005,2001-08-01,1221,0,"Dados Históricos","actual","histórico",NA,NA
32005,2006-05-01,1224,0,"Dados Históricos","actual","histórico",NA,NA
32005,2018-07-01,1202,0,"Dados Históricos","actual","histórico",NA,NA
32005,2017-05-01,1265,0,"Dados Históricos","actual","histórico",NA,NA
32005,2007-11-01,871,0,"Dados Históricos","actual","histórico",NA,NA
32005,2013-03-01,1147,0,"Dados Históricos","actual","histórico",NA,NA
32005,2012-07-01,1086,0,"Dados Históricos","actual","histórico",NA,NA
32005,2023-11-01,974,0,"Dados Históricos","actual","histórico",NA,NA
32005,2010-01-01,987,0,"Dados Históricos","actual","histórico",NA,NA
32005,2008-09-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
32005,2005-09-01,1088,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-07-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
32005,2020-06-01,1145,0,"Dados Históricos","actual","histórico",NA,NA
32005,2014-07-01,1121,0,"Dados Históricos","actual","histórico",NA,NA
32005,2021-05-01,1156,0,"Dados Históricos","actual","histórico",NA,NA
32005,2016-04-01,1181,NA,"ACTUAL","actual","histórico",NA,NA
32005,2010-03-01,1190,NA,"ACTUAL","actual","histórico",NA,NA
32005,2006-01-01,1043,NA,"ACTUAL","actual","histórico",NA,NA
32005,2011-12-01,994,NA,"ACTUAL","actual","histórico",NA,NA
32005,2004-02-01,1122,NA,"ACTUAL","actual","histórico",NA,NA
32005,2020-08-01,1072,NA,"ACTUAL","actual","histórico",NA,NA
32005,2012-12-01,848,NA,"ACTUAL","actual","histórico",NA,NA
32005,2008-12-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
32005,2010-08-01,910,NA,"ACTUAL","actual","histórico",NA,NA
32005,2013-04-01,1115,NA,"ACTUAL","actual","histórico",NA,NA
32005,2001-01-01,1178,NA,"ACTUAL","actual","histórico",NA,NA
32005,2008-08-01,1074,NA,"ACTUAL","actual","histórico",NA,NA
32005,2007-04-01,1155,NA,"ACTUAL","actual","histórico",NA,NA
32005,2006-08-01,1040,NA,"ACTUAL","actual","histórico",NA,NA
32005,2005-04-01,1274,NA,"ACTUAL","actual","histórico",NA,NA
32005,2015-03-01,1296,NA,"ACTUAL","actual","histórico",NA,NA
32005,2018-12-01,1013,NA,"ACTUAL","actual","histórico",NA,NA
32005,2005-08-01,1057,NA,"ACTUAL","actual","histórico",NA,NA
32005,2023-07-01,1151,NA,"ACTUAL","actual","histórico",NA,NA
32005,2021-11-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
32005,2008-01-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
32005,2004-05-01,1240,NA,"ACTUAL","actual","histórico",NA,NA
32005,2006-12-01,862,NA,"ACTUAL","actual","histórico",NA,NA
32005,2010-10-01,942,NA,"ACTUAL","actual","histórico",NA,NA
32005,2023-05-01,1207,NA,"ACTUAL","actual","histórico",NA,NA
32005,2016-09-01,865,NA,"ACTUAL","actual","histórico",NA,NA
32005,2014-01-01,969,NA,"ACTUAL","actual","histórico",NA,NA
32005,2014-04-01,1217,NA,"ACTUAL","actual","histórico",NA,NA
32005,2011-01-01,984,NA,"ACTUAL","actual","histórico",NA,NA
32005,2012-06-01,1027,NA,"ACTUAL","actual","histórico",NA,NA
32005,2001-07-01,1209,NA,"ACTUAL","actual","histórico",NA,NA
32005,2003-06-01,1127,NA,"ACTUAL","actual","histórico",NA,NA
32005,2010-11-01,953,NA,"ACTUAL","actual","histórico",NA,NA
32005,2022-07-01,1099,NA,"ACTUAL","actual","histórico",NA,NA
32005,2001-03-01,1375,NA,"ACTUAL","actual","histórico",NA,NA
32005,2013-09-01,1015,NA,"ACTUAL","actual","histórico",NA,NA
32005,2002-01-01,1115,NA,"ACTUAL","actual","histórico",NA,NA
32005,2002-04-01,1227,NA,"ACTUAL","actual","histórico",NA,NA
32005,2003-05-01,1276,NA,"ACTUAL","actual","histórico",NA,NA
32005,2004-09-01,1024,NA,"ACTUAL","actual","histórico",NA,NA
32005,2021-06-01,1070,NA,"ACTUAL","actual","histórico",NA,NA
32005,2019-10-01,970,NA,"ACTUAL","actual","histórico",NA,NA
32005,2000-03-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
32005,2002-02-01,1211,NA,"ACTUAL","actual","histórico",NA,NA
32005,2016-11-01,856,NA,"ACTUAL","actual","histórico",NA,NA
32005,2011-06-01,1055,NA,"ACTUAL","actual","histórico",NA,NA
32005,2009-12-01,921,NA,"ACTUAL","actual","histórico",NA,NA
32005,2019-01-01,1164,NA,"ACTUAL","actual","histórico",NA,NA
32005,2017-07-01,1139,NA,"ACTUAL","actual","histórico",NA,NA
32005,2003-09-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
32005,2018-08-01,1084,NA,"ACTUAL","actual","histórico",NA,NA
32005,2020-02-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
32005,2004-01-01,1052,NA,"ACTUAL","actual","histórico",NA,NA
32005,2023-01-01,1080,NA,"ACTUAL","actual","histórico",NA,NA
32005,2011-02-01,1072,NA,"ACTUAL","actual","histórico",NA,NA
32005,2012-03-01,1133,NA,"ACTUAL","actual","histórico",NA,NA
32005,2012-02-01,1007,NA,"ACTUAL","actual","histórico",NA,NA
32005,2022-06-01,1100,NA,"ACTUAL","actual","histórico",NA,NA
32005,2018-01-01,1148,NA,"ACTUAL","actual","histórico",NA,NA
32005,2019-05-01,1152,NA,"ACTUAL","actual","histórico",NA,NA
32005,2000-01-01,1192,NA,"ACTUAL","actual","histórico",NA,NA
32005,2008-03-01,1240,NA,"ACTUAL","actual","histórico",NA,NA
32005,2015-08-01,1056,NA,"ACTUAL","actual","histórico",NA,NA
32005,2020-04-01,1199,NA,"ACTUAL","actual","histórico",NA,NA
32005,2003-02-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
32005,2015-01-01,1107,NA,"ACTUAL","actual","histórico",NA,NA
32005,2005-05-01,1221,NA,"ACTUAL","actual","histórico",NA,NA
32005,2014-10-01,1035,NA,"ACTUAL","actual","histórico",NA,NA
32005,2007-01-01,1028,NA,"ACTUAL","actual","histórico",NA,NA
32005,2012-05-01,1108,NA,"ACTUAL","actual","histórico",NA,NA
32005,2014-05-01,1029,NA,"ACTUAL","actual","histórico",NA,NA
32005,2013-01-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
32005,2014-12-01,1109,NA,"ACTUAL","actual","histórico",NA,NA
32005,2020-05-01,1202,NA,"ACTUAL","actual","histórico",NA,NA
32005,2021-10-01,1044,NA,"ACTUAL","actual","histórico",NA,NA
32005,2005-01-01,978,NA,"ACTUAL","actual","histórico",NA,NA
32005,2016-07-01,1121,NA,"ACTUAL","actual","histórico",NA,NA
32005,2005-02-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
32005,2020-01-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
32005,2010-04-01,1179,NA,"ACTUAL","actual","histórico",NA,NA
32005,2016-05-01,1287,NA,"ACTUAL","actual","histórico",NA,NA
32005,2022-01-01,1115,NA,"ACTUAL","actual","histórico",NA,NA
32005,2017-10-01,1085,NA,"ACTUAL","actual","histórico",NA,NA
32005,2009-03-01,1276,NA,"ACTUAL","actual","histórico",NA,NA
32005,2021-09-01,1016,NA,"ACTUAL","actual","histórico",NA,NA
32005,2022-02-01,1078,NA,"ACTUAL","actual","histórico",NA,NA
32005,2015-10-01,1002,NA,"ACTUAL","actual","histórico",NA,NA
32005,2022-08-01,1038,NA,"ACTUAL","actual","histórico",NA,NA
32005,2000-02-01,1210,NA,"ACTUAL","actual","histórico",NA,NA
