"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29022,2015-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29022,2015-03-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29022,2003-10-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29022,2003-12-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29022,2015-01-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29022,2003-01-01,627,0,"Dados Históricos","actual","histórico",NA,NA
29022,2015-02-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29022,2023-09-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29022,2023-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29022,2008-07-01,593,0,"Dados Históricos","actual","histórico",NA,NA
29022,2001-04-01,393,0,"Dados Históricos","actual","histórico",NA,NA
29022,2001-10-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-05-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29022,2006-08-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-07-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29022,2011-09-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29022,2008-05-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29022,2007-09-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29022,2020-07-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-06-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-05-01,708,0,"Dados Históricos","actual","histórico",NA,NA
29022,2021-08-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29022,2018-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29022,2014-01-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-09-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29022,2010-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29022,2001-09-01,512,0,"Dados Históricos","actual","histórico",NA,NA
29022,2014-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-10-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29022,2017-02-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29022,2003-06-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29022,2019-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-04-01,663,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-02-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29022,2002-07-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29022,2015-10-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29022,2019-11-01,374,0,"Dados Históricos","actual","histórico",NA,NA
29022,2012-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29022,2023-04-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-03-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29022,2008-10-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29022,2018-12-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29022,2023-12-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-12-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29022,2003-03-01,620,0,"Dados Históricos","actual","histórico",NA,NA
29022,2000-01-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29022,2007-02-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29022,2007-05-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29022,2008-06-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29022,2006-12-01,432,0,"Dados Históricos","actual","histórico",NA,NA
29022,2013-04-01,491,0,"Dados Históricos","actual","histórico",NA,NA
29022,2011-10-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29022,2021-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29022,2021-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29022,2016-03-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29022,2014-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29022,2004-02-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29022,2020-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29022,2004-05-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29022,2011-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29022,2006-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29022,2017-06-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29022,2013-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29022,2014-02-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29022,2016-10-01,435,0,"Dados Históricos","actual","histórico",NA,NA
29022,2005-06-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29022,2021-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
29022,2023-10-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29022,2009-12-01,477,0,"Dados Históricos","actual","histórico",NA,NA
