"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43008,2004-01-01,989,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-04-01,899,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-08-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-05-01,935,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-07-01,865,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-09-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-08-01,914,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-02-01,922,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-06-01,794,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-06-01,894,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-01-01,977,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-06-01,837,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-05-01,936,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-12-01,778,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-03-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-08-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-08-01,879,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-01-01,882,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-02-01,817,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-12-01,784,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-06-01,832,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-04-01,844,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-10-01,732,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-09-01,675,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-10-01,724,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-12-01,797,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-06-01,730,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-01-01,850,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-06-01,942,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-08-01,834,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-08-01,769,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-07-01,844,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-06-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-02-01,856,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-03-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-03-01,813,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-02-01,906,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-11-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-11-01,604,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-11-01,784,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-01-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-02-01,844,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-11-01,779,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-03-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-09-01,850,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-03-01,758,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-09-01,655,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-01-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-06-01,909,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-09-01,735,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-07-01,871,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-05-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-10-01,839,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-10-01,894,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-03-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-05-01,908,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-06-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-05-01,962,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-04-01,968,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-12-01,916,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-01-01,971,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-04-01,930,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-09-01,944,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-11-01,908,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-03-01,965,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-10-01,820,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-08-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-09-01,946,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-07-01,986,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-07-01,862,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-10-01,893,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-03-01,995,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-10-01,707,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-09-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-12-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-12-01,764,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-11-01,766,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-12-01,847,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-01-01,915,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-02-01,776,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-06-01,790,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-05-01,914,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-05-01,936,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-11-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-01-01,987,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-11-01,729,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-02-01,855,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-08-01,834,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-01-01,830,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-01-01,776,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-04-01,969,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-10-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-12-01,817,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-07-01,772,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-08-01,897,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-08-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-11-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-09-01,934,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-04-01,870,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-07-01,865,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-07-01,939,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-05-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-11-01,770,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-05-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-07-01,734,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-03-01,845,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-04-01,918,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-02-01,1040,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-05-01,992,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-03-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-09-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-12-01,880,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-02-01,985,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-06-01,900,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-08-01,904,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-10-01,918,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-01-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-10-01,750,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-03-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-09-01,757,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-04-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-04-01,842,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-04-01,1107,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-05-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-12-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-06-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-01-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-05-01,1063,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-08-01,890,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-04-01,983,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-05-01,774,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-09-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-07-01,748,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-09-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-03-01,946,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-03-01,1102,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-07-01,958,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-04-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-11-01,813,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-06-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-05-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-11-01,857,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-06-01,1076,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-09-01,966,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-02-01,939,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-11-01,755,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-08-01,717,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-04-01,875,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-11-01,679,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-01-01,876,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-09-01,834,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-05-01,974,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-08-01,751,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-02-01,872,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-06-01,912,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-01-01,889,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-02-01,730,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-08-01,741,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-04-01,994,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-07-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-08-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-04-01,976,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-11-01,886,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-06-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-02-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-04-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-03-01,951,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-07-01,800,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-07-01,897,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-10-01,846,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-09-01,856,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-06-01,894,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-12-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-09-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-10-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-05-01,851,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-06-01,907,0,"Dados Históricos","actual","histórico",NA,NA
43008,2015-10-01,888,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-07-01,972,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-10-01,723,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-03-01,942,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-01-01,901,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-10-01,802,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-07-01,920,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-02-01,831,0,"Dados Históricos","actual","histórico",NA,NA
43008,2005-08-01,899,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-04-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-10-01,660,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-07-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-10-01,783,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-12-01,856,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-12-01,655,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-02-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-11-01,731,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-12-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-02-01,682,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-03-01,896,0,"Dados Históricos","actual","histórico",NA,NA
43008,2003-09-01,833,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-06-01,867,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-03-01,858,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-02-01,897,0,"Dados Históricos","actual","histórico",NA,NA
43008,2022-02-01,719,0,"Dados Históricos","actual","histórico",NA,NA
43008,2007-12-01,743,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-10-01,903,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-04-01,971,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-08-01,942,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-02-01,983,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-01-01,1013,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-03-01,959,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-11-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-06-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-10-01,774,0,"Dados Históricos","actual","histórico",NA,NA
43008,2013-11-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-03-01,1137,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-05-01,932,0,"Dados Históricos","actual","histórico",NA,NA
43008,2014-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-09-01,825,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-11-01,696,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-12-01,708,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-04-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-03-01,941,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-09-01,854,0,"Dados Históricos","actual","histórico",NA,NA
43008,2000-01-01,1120,0,"Dados Históricos","actual","histórico",NA,NA
43008,2011-03-01,944,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-01-01,837,0,"Dados Históricos","actual","histórico",NA,NA
43008,2008-01-01,851,0,"Dados Históricos","actual","histórico",NA,NA
43008,2002-10-01,940,0,"Dados Históricos","actual","histórico",NA,NA
43008,2004-07-01,970,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-07-01,867,0,"Dados Históricos","actual","histórico",NA,NA
43008,2021-04-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-01-01,831,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-09-01,754,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-05-01,969,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-12-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43008,2001-07-01,997,0,"Dados Históricos","actual","histórico",NA,NA
43008,2019-02-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43008,2016-05-01,935,0,"Dados Históricos","actual","histórico",NA,NA
43008,2010-07-01,888,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-10-01,763,0,"Dados Históricos","actual","histórico",NA,NA
43008,2012-07-01,870,0,"Dados Históricos","actual","histórico",NA,NA
43008,2023-04-01,759,0,"Dados Históricos","actual","histórico",NA,NA
43008,2018-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
43008,2009-01-01,859,0,"Dados Históricos","actual","histórico",NA,NA
43008,2020-09-01,812,0,"Dados Históricos","actual","histórico",NA,NA
43008,2017-07-01,906,0,"Dados Históricos","actual","histórico",NA,NA
43008,2006-12-01,838,NA,"ACTUAL","actual","histórico",NA,NA
43008,2002-02-01,981,NA,"ACTUAL","actual","histórico",NA,NA
43008,2008-12-01,799,NA,"ACTUAL","actual","histórico",NA,NA
43008,2020-05-01,859,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-12-01,876,NA,"ACTUAL","actual","histórico",NA,NA
43008,2004-10-01,889,NA,"ACTUAL","actual","histórico",NA,NA
43008,2016-06-01,1007,NA,"ACTUAL","actual","histórico",NA,NA
43008,2004-06-01,942,NA,"ACTUAL","actual","histórico",NA,NA
43008,2006-11-01,759,NA,"ACTUAL","actual","histórico",NA,NA
43008,2014-09-01,917,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-01-01,878,NA,"ACTUAL","actual","histórico",NA,NA
43008,2012-12-01,816,NA,"ACTUAL","actual","histórico",NA,NA
43008,2021-08-01,730,NA,"ACTUAL","actual","histórico",NA,NA
43008,2021-05-01,843,NA,"ACTUAL","actual","histórico",NA,NA
43008,2018-08-01,899,NA,"ACTUAL","actual","histórico",NA,NA
43008,2020-12-01,782,NA,"ACTUAL","actual","histórico",NA,NA
43008,2022-01-01,673,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-08-01,794,NA,"ACTUAL","actual","histórico",NA,NA
43008,2014-03-01,1019,NA,"ACTUAL","actual","histórico",NA,NA
43008,2020-07-01,800,NA,"ACTUAL","actual","histórico",NA,NA
43008,2015-12-01,897,NA,"ACTUAL","actual","histórico",NA,NA
43008,2006-03-01,877,NA,"ACTUAL","actual","histórico",NA,NA
43008,2023-10-01,657,NA,"ACTUAL","actual","histórico",NA,NA
43008,2001-06-01,944,NA,"ACTUAL","actual","histórico",NA,NA
43008,2013-06-01,899,NA,"ACTUAL","actual","histórico",NA,NA
43008,2022-05-01,806,NA,"ACTUAL","actual","histórico",NA,NA
43008,2006-02-01,878,NA,"ACTUAL","actual","histórico",NA,NA
43008,2008-02-01,857,NA,"ACTUAL","actual","histórico",NA,NA
43008,2002-03-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
43008,2019-08-01,813,NA,"ACTUAL","actual","histórico",NA,NA
43008,2021-11-01,647,NA,"ACTUAL","actual","histórico",NA,NA
43008,2004-01-01,989,NA,"ACTUAL","actual","histórico",NA,NA
43008,2016-04-01,899,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-08-01,789,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-05-01,935,NA,"ACTUAL","actual","histórico",NA,NA
43008,2009-07-01,865,NA,"ACTUAL","actual","histórico",NA,NA
43008,2005-09-01,913,NA,"ACTUAL","actual","histórico",NA,NA
43008,2012-08-01,914,NA,"ACTUAL","actual","histórico",NA,NA
43008,2012-02-01,922,NA,"ACTUAL","actual","histórico",NA,NA
43008,2021-06-01,794,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-06-01,894,NA,"ACTUAL","actual","histórico",NA,NA
43008,2001-01-01,977,NA,"ACTUAL","actual","histórico",NA,NA
43008,2008-06-01,837,NA,"ACTUAL","actual","histórico",NA,NA
43008,2019-05-01,936,NA,"ACTUAL","actual","histórico",NA,NA
43008,2009-12-01,778,NA,"ACTUAL","actual","histórico",NA,NA
43008,2016-03-01,1047,NA,"ACTUAL","actual","histórico",NA,NA
43008,2013-08-01,843,NA,"ACTUAL","actual","histórico",NA,NA
43008,2015-08-01,879,NA,"ACTUAL","actual","histórico",NA,NA
43008,2005-01-01,882,NA,"ACTUAL","actual","histórico",NA,NA
43008,2018-02-01,817,NA,"ACTUAL","actual","histórico",NA,NA
43008,2017-04-01,937,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-12-01,784,NA,"ACTUAL","actual","histórico",NA,NA
43008,2018-06-01,832,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-04-01,844,NA,"ACTUAL","actual","histórico",NA,NA
43008,2020-10-01,732,NA,"ACTUAL","actual","histórico",NA,NA
43008,2023-09-01,675,NA,"ACTUAL","actual","histórico",NA,NA
43008,2010-10-01,724,NA,"ACTUAL","actual","histórico",NA,NA
43008,2019-12-01,797,NA,"ACTUAL","actual","histórico",NA,NA
43008,2023-06-01,730,NA,"ACTUAL","actual","histórico",NA,NA
43008,2010-01-01,850,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-06-01,942,NA,"ACTUAL","actual","histórico",NA,NA
43008,2006-08-01,834,NA,"ACTUAL","actual","histórico",NA,NA
43008,2009-08-01,769,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-07-01,844,NA,"ACTUAL","actual","histórico",NA,NA
43008,2017-06-01,921,NA,"ACTUAL","actual","histórico",NA,NA
43008,2007-02-01,856,NA,"ACTUAL","actual","histórico",NA,NA
43008,2013-03-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
43008,2022-03-01,813,NA,"ACTUAL","actual","histórico",NA,NA
43008,2014-02-01,906,NA,"ACTUAL","actual","histórico",NA,NA
43008,2008-11-01,786,NA,"ACTUAL","actual","histórico",NA,NA
43008,2023-11-01,604,NA,"ACTUAL","actual","histórico",NA,NA
43008,2011-11-01,784,NA,"ACTUAL","actual","histórico",NA,NA
43008,2013-01-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
43008,2009-02-01,844,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-11-01,779,NA,"ACTUAL","actual","histórico",NA,NA
43008,2004-03-01,1024,NA,"ACTUAL","actual","histórico",NA,NA
43008,2012-09-01,850,NA,"ACTUAL","actual","histórico",NA,NA
43008,2022-10-01,659,NA,"ACTUAL","actual","histórico",NA,NA
43008,2023-03-01,758,NA,"ACTUAL","actual","histórico",NA,NA
43008,2022-09-01,655,NA,"ACTUAL","actual","histórico",NA,NA
43008,2007-01-01,913,NA,"ACTUAL","actual","histórico",NA,NA
43008,2007-06-01,909,NA,"ACTUAL","actual","histórico",NA,NA
43008,2021-09-01,735,NA,"ACTUAL","actual","histórico",NA,NA
43008,2007-07-01,871,NA,"ACTUAL","actual","histórico",NA,NA
43008,2007-05-01,933,NA,"ACTUAL","actual","histórico",NA,NA
43008,2006-10-01,839,NA,"ACTUAL","actual","histórico",NA,NA
43008,2003-10-01,894,NA,"ACTUAL","actual","histórico",NA,NA
43008,2005-03-01,952,NA,"ACTUAL","actual","histórico",NA,NA
43008,2013-05-01,908,NA,"ACTUAL","actual","histórico",NA,NA
43008,2019-06-01,885,NA,"ACTUAL","actual","histórico",NA,NA
43008,2012-05-01,962,NA,"ACTUAL","actual","histórico",NA,NA
43008,2004-04-01,968,NA,"ACTUAL","actual","histórico",NA,NA
43008,2000-12-01,916,NA,"ACTUAL","actual","histórico",NA,NA
43008,2016-01-01,971,NA,"ACTUAL","actual","histórico",NA,NA
43008,2018-04-01,930,NA,"ACTUAL","actual","histórico",NA,NA
43008,2001-09-01,944,NA,"ACTUAL","actual","histórico",NA,NA
43008,2000-11-01,908,NA,"ACTUAL","actual","histórico",NA,NA
