"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26005,2018-05-01,408,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-01-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26005,2002-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
26005,2019-07-01,372,0,"Dados Históricos","actual","histórico",NA,NA
26005,2023-04-01,315,0,"Dados Históricos","actual","histórico",NA,NA
26005,2017-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-09-01,416,0,"Dados Históricos","actual","histórico",NA,NA
26005,2023-06-01,312,0,"Dados Históricos","actual","histórico",NA,NA
26005,2013-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
26005,2001-09-01,509,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-11-01,275,0,"Dados Históricos","actual","histórico",NA,NA
26005,2001-03-01,523,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
26005,2018-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-03-01,435,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-06-01,422,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-09-01,406,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-03-01,445,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-08-01,400,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-04-01,414,0,"Dados Históricos","actual","histórico",NA,NA
26005,2018-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
26005,2019-04-01,348,0,"Dados Históricos","actual","histórico",NA,NA
26005,2018-08-01,362,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-06-01,466,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-01-01,369,0,"Dados Históricos","actual","histórico",NA,NA
26005,2009-11-01,393,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-04-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-08-01,441,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-10-01,442,0,"Dados Históricos","actual","histórico",NA,NA
26005,2013-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-12-01,335,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-04-01,418,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
26005,2001-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-05-01,340,0,"Dados Históricos","actual","histórico",NA,NA
26005,2002-07-01,473,0,"Dados Históricos","actual","histórico",NA,NA
26005,2013-07-01,408,0,"Dados Históricos","actual","histórico",NA,NA
26005,2021-01-01,334,0,"Dados Históricos","actual","histórico",NA,NA
26005,2020-12-01,299,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
26005,2005-02-01,443,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-06-01,341,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-08-01,308,0,"Dados Históricos","actual","histórico",NA,NA
26005,2017-02-01,316,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-07-01,512,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-07-01,477,0,"Dados Históricos","actual","histórico",NA,NA
26005,2021-07-01,378,0,"Dados Históricos","actual","histórico",NA,NA
26005,2019-05-01,403,0,"Dados Históricos","actual","histórico",NA,NA
26005,2005-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
26005,2008-12-01,417,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
26005,2023-03-01,348,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-03-01,501,0,"Dados Históricos","actual","histórico",NA,NA
26005,2008-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-12-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26005,2020-05-01,382,0,"Dados Históricos","actual","histórico",NA,NA
26005,2002-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
26005,2008-01-01,434,0,"Dados Históricos","actual","histórico",NA,NA
26005,2004-06-01,509,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-07-01,451,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-08-01,405,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-08-01,484,0,"Dados Históricos","actual","histórico",NA,NA
26005,2020-04-01,337,0,"Dados Históricos","actual","histórico",NA,NA
26005,2014-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
26005,2004-01-01,420,0,"Dados Históricos","actual","histórico",NA,NA
26005,2020-08-01,330,0,"Dados Históricos","actual","histórico",NA,NA
26005,2009-01-01,410,0,"Dados Históricos","actual","histórico",NA,NA
26005,2014-04-01,427,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
26005,2013-02-01,333,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-03-01,430,0,"Dados Históricos","actual","histórico",NA,NA
26005,2005-10-01,458,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-08-01,402,0,"Dados Históricos","actual","histórico",NA,NA
26005,2008-10-01,468,0,"Dados Históricos","actual","histórico",NA,NA
26005,2001-05-01,471,0,"Dados Históricos","actual","histórico",NA,NA
26005,2002-04-01,501,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-04-01,435,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-06-01,508,0,"Dados Históricos","actual","histórico",NA,NA
26005,2016-08-01,367,0,"Dados Históricos","actual","histórico",NA,NA
26005,2009-10-01,402,0,"Dados Históricos","actual","histórico",NA,NA
26005,2021-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
26005,2019-02-01,355,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-10-01,405,0,"Dados Históricos","actual","histórico",NA,NA
26005,2022-01-01,324,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-08-01,438,0,"Dados Históricos","actual","histórico",NA,NA
26005,2020-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-04-01,502,0,"Dados Históricos","actual","histórico",NA,NA
26005,2001-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
26005,2016-10-01,285,0,"Dados Históricos","actual","histórico",NA,NA
26005,2009-02-01,377,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-12-01,345,0,"Dados Históricos","actual","histórico",NA,NA
26005,2017-03-01,383,0,"Dados Históricos","actual","histórico",NA,NA
26005,2023-08-01,323,0,"Dados Históricos","actual","histórico",NA,NA
26005,2016-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
26005,2008-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
26005,2014-06-01,388,0,"Dados Históricos","actual","histórico",NA,NA
26005,2016-02-01,360,0,"Dados Históricos","actual","histórico",NA,NA
26005,2009-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
26005,2021-05-01,372,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-10-01,348,0,"Dados Históricos","actual","histórico",NA,NA
26005,2023-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-09-01,373,0,"Dados Históricos","actual","histórico",NA,NA
26005,2010-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
26005,2004-08-01,444,0,"Dados Históricos","actual","histórico",NA,NA
26005,2007-07-01,429,0,"Dados Históricos","actual","histórico",NA,NA
26005,2015-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
26005,2017-09-01,377,0,"Dados Históricos","actual","histórico",NA,NA
26005,2005-07-01,525,0,"Dados Históricos","actual","histórico",NA,NA
26005,2003-11-01,387,0,"Dados Históricos","actual","histórico",NA,NA
26005,2011-12-01,364,0,"Dados Históricos","actual","histórico",NA,NA
26005,2002-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
26005,2016-11-01,251,0,"Dados Históricos","actual","histórico",NA,NA
26005,2006-05-01,500,0,"Dados Históricos","actual","histórico",NA,NA
26005,2004-12-01,430,0,"Dados Históricos","actual","histórico",NA,NA
26005,2019-09-01,329,0,"Dados Históricos","actual","histórico",NA,NA
26005,2018-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
26005,2012-07-01,416,0,"Dados Históricos","actual","histórico",NA,NA
26005,2018-10-01,374,0,"Dados Históricos","actual","histórico",NA,NA
26005,2021-03-01,367,0,"Dados Históricos","actual","histórico",NA,NA
26005,2017-04-01,362,0,"Dados Históricos","actual","histórico",NA,NA
26005,2000-06-01,543,NA,"ACTUAL","actual","histórico",NA,NA
26005,2020-10-01,304,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-06-01,394,NA,"ACTUAL","actual","histórico",NA,NA
26005,2015-03-01,440,NA,"ACTUAL","actual","histórico",NA,NA
26005,2010-08-01,380,NA,"ACTUAL","actual","histórico",NA,NA
26005,2005-01-01,418,NA,"ACTUAL","actual","histórico",NA,NA
26005,2020-01-01,291,NA,"ACTUAL","actual","histórico",NA,NA
26005,2009-12-01,391,NA,"ACTUAL","actual","histórico",NA,NA
26005,2008-07-01,485,NA,"ACTUAL","actual","histórico",NA,NA
26005,2015-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-03-01,405,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-10-01,380,NA,"ACTUAL","actual","histórico",NA,NA
26005,2002-03-01,481,NA,"ACTUAL","actual","histórico",NA,NA
26005,2016-05-01,474,NA,"ACTUAL","actual","histórico",NA,NA
26005,2007-11-01,330,NA,"ACTUAL","actual","histórico",NA,NA
26005,2020-03-01,334,NA,"ACTUAL","actual","histórico",NA,NA
26005,2006-02-01,344,NA,"ACTUAL","actual","histórico",NA,NA
26005,2016-12-01,288,NA,"ACTUAL","actual","histórico",NA,NA
26005,2013-04-01,412,NA,"ACTUAL","actual","histórico",NA,NA
26005,2007-05-01,473,NA,"ACTUAL","actual","histórico",NA,NA
26005,2008-08-01,426,NA,"ACTUAL","actual","histórico",NA,NA
26005,2021-02-01,292,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-01-01,288,NA,"ACTUAL","actual","histórico",NA,NA
26005,2000-08-01,457,NA,"ACTUAL","actual","histórico",NA,NA
26005,2015-05-01,449,NA,"ACTUAL","actual","histórico",NA,NA
26005,2002-06-01,503,NA,"ACTUAL","actual","histórico",NA,NA
26005,2002-12-01,451,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-09-01,411,NA,"ACTUAL","actual","histórico",NA,NA
26005,2018-11-01,334,NA,"ACTUAL","actual","histórico",NA,NA
26005,2007-01-01,399,NA,"ACTUAL","actual","histórico",NA,NA
26005,2002-11-01,409,NA,"ACTUAL","actual","histórico",NA,NA
26005,2022-04-01,340,NA,"ACTUAL","actual","histórico",NA,NA
26005,2023-12-01,302,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-11-01,359,NA,"ACTUAL","actual","histórico",NA,NA
26005,2003-05-01,538,NA,"ACTUAL","actual","histórico",NA,NA
26005,2001-06-01,471,NA,"ACTUAL","actual","histórico",NA,NA
26005,2021-04-01,359,NA,"ACTUAL","actual","histórico",NA,NA
26005,2009-09-01,403,NA,"ACTUAL","actual","histórico",NA,NA
26005,2022-10-01,313,NA,"ACTUAL","actual","histórico",NA,NA
26005,2001-11-01,494,NA,"ACTUAL","actual","histórico",NA,NA
26005,2010-05-01,409,NA,"ACTUAL","actual","histórico",NA,NA
26005,2022-03-01,340,NA,"ACTUAL","actual","histórico",NA,NA
26005,2012-10-01,411,NA,"ACTUAL","actual","histórico",NA,NA
26005,2005-12-01,408,NA,"ACTUAL","actual","histórico",NA,NA
26005,2023-01-01,337,NA,"ACTUAL","actual","histórico",NA,NA
26005,2018-02-01,357,NA,"ACTUAL","actual","histórico",NA,NA
26005,2003-12-01,418,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-08-01,409,NA,"ACTUAL","actual","histórico",NA,NA
26005,2023-11-01,305,NA,"ACTUAL","actual","histórico",NA,NA
26005,2010-06-01,411,NA,"ACTUAL","actual","histórico",NA,NA
26005,2016-03-01,408,NA,"ACTUAL","actual","histórico",NA,NA
26005,2015-01-01,342,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-07-01,391,NA,"ACTUAL","actual","histórico",NA,NA
26005,2005-11-01,458,NA,"ACTUAL","actual","histórico",NA,NA
26005,2016-06-01,379,NA,"ACTUAL","actual","histórico",NA,NA
26005,2018-04-01,402,NA,"ACTUAL","actual","histórico",NA,NA
26005,2013-12-01,345,NA,"ACTUAL","actual","histórico",NA,NA
26005,2019-01-01,339,NA,"ACTUAL","actual","histórico",NA,NA
26005,2011-05-01,455,NA,"ACTUAL","actual","histórico",NA,NA
26005,2005-03-01,547,NA,"ACTUAL","actual","histórico",NA,NA
26005,2019-12-01,324,NA,"ACTUAL","actual","histórico",NA,NA
26005,2009-04-01,450,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-04-01,532,NA,"ACTUAL","actual","histórico",NA,NA
26005,2001-08-01,468,NA,"ACTUAL","actual","histórico",NA,NA
26005,2020-11-01,333,NA,"ACTUAL","actual","histórico",NA,NA
26005,2012-06-01,432,NA,"ACTUAL","actual","histórico",NA,NA
26005,2010-01-01,372,NA,"ACTUAL","actual","histórico",NA,NA
26005,2023-09-01,280,NA,"ACTUAL","actual","histórico",NA,NA
26005,2010-11-01,341,NA,"ACTUAL","actual","histórico",NA,NA
26005,2006-11-01,399,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-11-01,383,NA,"ACTUAL","actual","histórico",NA,NA
26005,2021-08-01,325,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-05-01,512,NA,"ACTUAL","actual","histórico",NA,NA
26005,2013-10-01,363,NA,"ACTUAL","actual","histórico",NA,NA
26005,2002-05-01,539,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-12-01,421,NA,"ACTUAL","actual","histórico",NA,NA
26005,2018-07-01,385,NA,"ACTUAL","actual","histórico",NA,NA
26005,2007-10-01,295,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-11-01,384,NA,"ACTUAL","actual","histórico",NA,NA
26005,2014-01-01,318,NA,"ACTUAL","actual","histórico",NA,NA
26005,2011-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
26005,2006-03-01,413,NA,"ACTUAL","actual","histórico",NA,NA
26005,2001-04-01,566,NA,"ACTUAL","actual","histórico",NA,NA
26005,2009-08-01,427,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-09-01,486,NA,"ACTUAL","actual","histórico",NA,NA
26005,2008-09-01,447,NA,"ACTUAL","actual","histórico",NA,NA
26005,2001-10-01,539,NA,"ACTUAL","actual","histórico",NA,NA
26005,2021-10-01,318,NA,"ACTUAL","actual","histórico",NA,NA
26005,2003-03-01,578,NA,"ACTUAL","actual","histórico",NA,NA
26005,2013-05-01,408,NA,"ACTUAL","actual","histórico",NA,NA
26005,2012-11-01,345,NA,"ACTUAL","actual","histórico",NA,NA
26005,2000-01-01,425,NA,"ACTUAL","actual","histórico",NA,NA
26005,2021-06-01,389,NA,"ACTUAL","actual","histórico",NA,NA
26005,2023-05-01,345,NA,"ACTUAL","actual","histórico",NA,NA
26005,2017-08-01,393,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-10-01,433,NA,"ACTUAL","actual","histórico",NA,NA
26005,2004-07-01,441,NA,"ACTUAL","actual","histórico",NA,NA
26005,2019-11-01,327,NA,"ACTUAL","actual","histórico",NA,NA
