"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31053,2017-09-01,169,0,"Dados Históricos","actual","histórico",NA,NA
31053,2023-06-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31053,2013-04-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31053,2015-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31053,2007-09-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31053,2001-06-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-09-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31053,2010-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31053,2022-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31053,2001-04-01,194,0,"Dados Históricos","actual","histórico",NA,NA
31053,2001-12-01,192,0,"Dados Históricos","actual","histórico",NA,NA
31053,2002-09-01,176,0,"Dados Históricos","actual","histórico",NA,NA
31053,2002-03-01,204,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-11-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31053,2014-05-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-09-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31053,2016-11-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31053,2007-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31053,2014-02-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31053,2022-11-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31053,2015-06-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-07-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-08-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31053,2016-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31053,2009-08-01,155,0,"Dados Históricos","actual","histórico",NA,NA
31053,2012-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-02-01,165,0,"Dados Históricos","actual","histórico",NA,NA
31053,2017-03-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31053,2017-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31053,2010-03-01,175,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-09-01,126,0,"Dados Históricos","actual","histórico",NA,NA
31053,2019-10-01,121,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-09-01,157,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-08-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31053,2016-12-01,113,0,"Dados Históricos","actual","histórico",NA,NA
31053,2006-02-01,158,0,"Dados Históricos","actual","histórico",NA,NA
31053,2004-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
31053,2023-04-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-06-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31053,2007-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-12-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31053,2002-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31053,2019-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31053,2014-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
31053,2009-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31053,2007-07-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31053,2006-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31053,2002-01-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31053,2021-09-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31053,2002-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31053,2023-03-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-03-01,162,0,"Dados Históricos","actual","histórico",NA,NA
31053,2013-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
31053,2021-04-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-08-01,111,0,"Dados Históricos","actual","histórico",NA,NA
31053,2015-01-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31053,2007-10-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31053,2019-03-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-10-01,173,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-12-01,164,0,"Dados Históricos","actual","histórico",NA,NA
31053,2022-02-01,105,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-06-01,142,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-12-01,128,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
31053,2004-07-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-08-01,159,0,"Dados Históricos","actual","histórico",NA,NA
31053,2020-09-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-02-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-05-01,166,0,"Dados Históricos","actual","histórico",NA,NA
31053,2013-08-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31053,2012-07-01,137,0,"Dados Históricos","actual","histórico",NA,NA
31053,2015-12-01,117,0,"Dados Históricos","actual","histórico",NA,NA
31053,2012-03-01,153,0,"Dados Históricos","actual","histórico",NA,NA
31053,2017-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
31053,2006-04-01,181,0,"Dados Históricos","actual","histórico",NA,NA
31053,2021-02-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31053,2016-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31053,2013-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
31053,2023-11-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31053,2008-05-01,160,0,"Dados Históricos","actual","histórico",NA,NA
31053,2001-07-01,219,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-01-01,150,0,"Dados Históricos","actual","histórico",NA,NA
31053,2012-05-01,131,0,"Dados Históricos","actual","histórico",NA,NA
31053,2017-12-01,140,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-12-01,124,0,"Dados Históricos","actual","histórico",NA,NA
31053,2016-06-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31053,2020-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
31053,2005-05-01,171,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-06-01,147,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-07-01,152,0,"Dados Históricos","actual","histórico",NA,NA
31053,2010-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31053,2006-01-01,146,0,"Dados Históricos","actual","histórico",NA,NA
31053,2019-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-02-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31053,2010-05-01,132,0,"Dados Históricos","actual","histórico",NA,NA
31053,2004-09-01,149,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-01-01,134,0,"Dados Históricos","actual","histórico",NA,NA
31053,2003-12-01,163,0,"Dados Históricos","actual","histórico",NA,NA
31053,2018-09-01,116,0,"Dados Históricos","actual","histórico",NA,NA
31053,2000-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
31053,2019-12-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31053,2012-12-01,129,0,"Dados Históricos","actual","histórico",NA,NA
31053,2011-05-01,176,0,"Dados Históricos","actual","histórico",NA,NA
