"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22005,2008-04-01,416,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-12-01,358,0,"Dados Históricos","actual","histórico",NA,NA
22005,2014-05-01,345,0,"Dados Históricos","actual","histórico",NA,NA
22005,2018-10-01,390,0,"Dados Históricos","actual","histórico",NA,NA
22005,2005-08-01,433,0,"Dados Históricos","actual","histórico",NA,NA
22005,2021-11-01,316,0,"Dados Históricos","actual","histórico",NA,NA
22005,2020-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
22005,2011-03-01,350,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-05-01,448,0,"Dados Históricos","actual","histórico",NA,NA
22005,2019-03-01,404,0,"Dados Históricos","actual","histórico",NA,NA
22005,2000-09-01,432,0,"Dados Históricos","actual","histórico",NA,NA
22005,2019-02-01,347,0,"Dados Históricos","actual","histórico",NA,NA
22005,2019-07-01,377,0,"Dados Históricos","actual","histórico",NA,NA
22005,2018-09-01,376,0,"Dados Históricos","actual","histórico",NA,NA
22005,2008-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-10-01,425,0,"Dados Históricos","actual","histórico",NA,NA
22005,2009-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
22005,2021-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
22005,2001-07-01,457,0,"Dados Históricos","actual","histórico",NA,NA
22005,2008-11-01,391,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-08-01,450,0,"Dados Históricos","actual","histórico",NA,NA
22005,2017-01-01,344,0,"Dados Históricos","actual","histórico",NA,NA
22005,2018-12-01,385,0,"Dados Históricos","actual","histórico",NA,NA
22005,2005-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
22005,2005-05-01,448,0,"Dados Históricos","actual","histórico",NA,NA
22005,2023-06-01,319,0,"Dados Históricos","actual","histórico",NA,NA
22005,2022-09-01,298,0,"Dados Históricos","actual","histórico",NA,NA
22005,2003-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
22005,2015-08-01,346,0,"Dados Históricos","actual","histórico",NA,NA
22005,2013-01-01,349,0,"Dados Históricos","actual","histórico",NA,NA
22005,2017-09-01,341,0,"Dados Históricos","actual","histórico",NA,NA
22005,2018-01-01,348,0,"Dados Históricos","actual","histórico",NA,NA
22005,2004-03-01,404,0,"Dados Históricos","actual","histórico",NA,NA
22005,2019-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
22005,2008-07-01,385,0,"Dados Históricos","actual","histórico",NA,NA
22005,2014-04-01,355,0,"Dados Históricos","actual","histórico",NA,NA
22005,2004-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
22005,2004-10-01,394,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-11-01,404,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-04-01,400,0,"Dados Históricos","actual","histórico",NA,NA
22005,2012-03-01,343,0,"Dados Históricos","actual","histórico",NA,NA
22005,2007-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
22005,2020-02-01,331,0,"Dados Históricos","actual","histórico",NA,NA
22005,2006-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
22005,2023-01-01,337,0,"Dados Históricos","actual","histórico",NA,NA
22005,2012-04-01,342,0,"Dados Históricos","actual","histórico",NA,NA
22005,2018-08-01,377,0,"Dados Históricos","actual","histórico",NA,NA
22005,2014-08-01,371,0,"Dados Históricos","actual","histórico",NA,NA
22005,2007-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
22005,2007-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
22005,2013-12-01,322,0,"Dados Históricos","actual","histórico",NA,NA
