"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29026,2009-09-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-04-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-06-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-01-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-02-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-06-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-05-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-02-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-06-01,573,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-07-01,692,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-02-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-01-01,533,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-05-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-01-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-07-01,707,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-08-01,625,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-10-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-05-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-09-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-09-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-06-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-12-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-12-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-01-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-12-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-02-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-05-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-02-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-04-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-03-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-02-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-07-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-05-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-07-01,529,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-06-01,592,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-03-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-11-01,443,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-09-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-07-01,488,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-03-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-03-01,732,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-07-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-01-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-06-01,626,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-10-01,446,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-11-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-12-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-08-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-04-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-04-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-08-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-05-01,648,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-04-01,609,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-09-01,517,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-06-01,665,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-12-01,524,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-05-01,647,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-04-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-09-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-04-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-05-01,716,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-08-01,553,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-12-01,502,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-10-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-10-01,614,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-03-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-12-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-10-01,501,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-04-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-11-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-10-01,504,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-06-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-04-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-11-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-09-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-02-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-07-01,661,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-02-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-12-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-03-01,626,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-12-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-07-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-10-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-04-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-11-01,259,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-03-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-07-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-03-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-03-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-04-01,704,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-03-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-07-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-08-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-05-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-06-01,639,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-11-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-01-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-02-01,492,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-01-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-11-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-08-01,619,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-09-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-09-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-04-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-06-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-02-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-05-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-05-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-08-01,565,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-12-01,451,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-06-01,637,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-06-01,685,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-10-01,558,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-01-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-03-01,729,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-01-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-09-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-08-01,568,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-02-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-11-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-08-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-06-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-05-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-05-01,653,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-06-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-05-01,794,0,"Dados Históricos","actual","histórico",NA,NA
29026,2000-08-01,392,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-02-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-09-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-11-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-04-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-05-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2021-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-05-01,656,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-04-01,616,0,"Dados Históricos","actual","histórico",NA,NA
29026,2022-02-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-03-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-05-01,657,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-01-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-09-01,605,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-12-01,475,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-07-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29026,2018-07-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-01-01,624,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-04-01,577,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-07-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-04-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29026,2005-01-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
29026,2017-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-08-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-12-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-08-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-01-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-10-01,441,0,"Dados Históricos","actual","histórico",NA,NA
29026,2020-06-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29026,2009-05-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-02-01,640,0,"Dados Históricos","actual","histórico",NA,NA
29026,2008-08-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-09-01,610,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-07-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-12-01,547,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-04-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29026,2006-03-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29026,2001-03-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-03-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-04-01,615,0,"Dados Históricos","actual","histórico",NA,NA
29026,2010-02-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29026,2013-03-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29026,2019-11-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29026,2012-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29026,2011-01-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29026,2014-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-09-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-08-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29026,2016-02-01,556,0,"Dados Históricos","actual","histórico",NA,NA
29026,2023-01-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29026,2002-07-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29026,2004-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29026,2015-03-01,680,0,"Dados Históricos","actual","histórico",NA,NA
29026,2007-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29026,2003-05-01,651,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-12-01,547,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-10-01,634,NA,"ACTUAL","actual","histórico",NA,NA
29026,2018-12-01,484,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-02-01,589,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-10-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-07-01,582,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-08-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-05-01,631,NA,"ACTUAL","actual","histórico",NA,NA
29026,2017-06-01,589,NA,"ACTUAL","actual","histórico",NA,NA
29026,2021-03-01,619,NA,"ACTUAL","actual","histórico",NA,NA
29026,2000-12-01,342,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-02-01,525,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-10-01,563,NA,"ACTUAL","actual","histórico",NA,NA
29026,2020-09-01,543,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-04-01,665,NA,"ACTUAL","actual","histórico",NA,NA
29026,2017-02-01,560,NA,"ACTUAL","actual","histórico",NA,NA
29026,2005-12-01,564,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-11-01,512,NA,"ACTUAL","actual","histórico",NA,NA
29026,2016-01-01,559,NA,"ACTUAL","actual","histórico",NA,NA
29026,2003-10-01,593,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-06-01,656,NA,"ACTUAL","actual","histórico",NA,NA
29026,2012-03-01,706,NA,"ACTUAL","actual","histórico",NA,NA
29026,2016-10-01,496,NA,"ACTUAL","actual","histórico",NA,NA
29026,2020-11-01,450,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-07-01,626,NA,"ACTUAL","actual","histórico",NA,NA
29026,2014-03-01,618,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-11-01,467,NA,"ACTUAL","actual","histórico",NA,NA
29026,2020-02-01,539,NA,"ACTUAL","actual","histórico",NA,NA
29026,2016-08-01,558,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-05-01,645,NA,"ACTUAL","actual","histórico",NA,NA
29026,2005-10-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29026,2015-08-01,568,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-06-01,556,NA,"ACTUAL","actual","histórico",NA,NA
29026,2020-10-01,503,NA,"ACTUAL","actual","histórico",NA,NA
29026,2011-10-01,582,NA,"ACTUAL","actual","histórico",NA,NA
29026,2003-02-01,585,NA,"ACTUAL","actual","histórico",NA,NA
29026,2003-08-01,508,NA,"ACTUAL","actual","histórico",NA,NA
29026,2021-06-01,566,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-04-01,644,NA,"ACTUAL","actual","histórico",NA,NA
29026,2016-06-01,614,NA,"ACTUAL","actual","histórico",NA,NA
29026,2019-12-01,461,NA,"ACTUAL","actual","histórico",NA,NA
29026,2007-06-01,610,NA,"ACTUAL","actual","histórico",NA,NA
29026,2011-12-01,516,NA,"ACTUAL","actual","histórico",NA,NA
29026,2009-09-01,601,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-04-01,606,NA,"ACTUAL","actual","histórico",NA,NA
29026,2015-06-01,598,NA,"ACTUAL","actual","histórico",NA,NA
29026,2012-01-01,595,NA,"ACTUAL","actual","histórico",NA,NA
29026,2014-08-01,509,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-02-01,545,NA,"ACTUAL","actual","histórico",NA,NA
29026,2022-05-01,600,NA,"ACTUAL","actual","histórico",NA,NA
29026,2011-09-01,532,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-11-01,573,NA,"ACTUAL","actual","histórico",NA,NA
29026,2000-06-01,404,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-05-01,559,NA,"ACTUAL","actual","histórico",NA,NA
29026,2012-02-01,576,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-03-01,551,NA,"ACTUAL","actual","histórico",NA,NA
29026,2019-06-01,573,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-07-01,692,NA,"ACTUAL","actual","histórico",NA,NA
29026,2002-06-01,615,NA,"ACTUAL","actual","histórico",NA,NA
29026,2009-02-01,616,NA,"ACTUAL","actual","histórico",NA,NA
29026,2002-01-01,533,NA,"ACTUAL","actual","histórico",NA,NA
29026,2004-05-01,761,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-06-01,580,NA,"ACTUAL","actual","histórico",NA,NA
29026,2015-01-01,554,NA,"ACTUAL","actual","histórico",NA,NA
29026,2005-07-01,707,NA,"ACTUAL","actual","histórico",NA,NA
29026,2005-08-01,625,NA,"ACTUAL","actual","histórico",NA,NA
29026,2006-10-01,589,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-05-01,641,NA,"ACTUAL","actual","histórico",NA,NA
29026,2012-09-01,572,NA,"ACTUAL","actual","histórico",NA,NA
29026,2021-09-01,556,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-06-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-12-01,575,NA,"ACTUAL","actual","histórico",NA,NA
29026,2012-10-01,538,NA,"ACTUAL","actual","histórico",NA,NA
29026,2017-12-01,497,NA,"ACTUAL","actual","histórico",NA,NA
29026,2002-04-01,570,NA,"ACTUAL","actual","histórico",NA,NA
29026,2001-12-01,476,NA,"ACTUAL","actual","histórico",NA,NA
29026,2020-01-01,500,NA,"ACTUAL","actual","histórico",NA,NA
29026,2023-02-01,485,NA,"ACTUAL","actual","histórico",NA,NA
29026,2002-12-01,477,NA,"ACTUAL","actual","histórico",NA,NA
29026,2006-11-01,495,NA,"ACTUAL","actual","histórico",NA,NA
29026,2015-07-01,616,NA,"ACTUAL","actual","histórico",NA,NA
29026,2021-02-01,506,NA,"ACTUAL","actual","histórico",NA,NA
29026,2000-07-01,427,NA,"ACTUAL","actual","histórico",NA,NA
29026,2001-05-01,547,NA,"ACTUAL","actual","histórico",NA,NA
29026,2018-02-01,523,NA,"ACTUAL","actual","histórico",NA,NA
29026,2001-07-01,468,NA,"ACTUAL","actual","histórico",NA,NA
29026,2022-04-01,563,NA,"ACTUAL","actual","histórico",NA,NA
29026,2008-03-01,680,NA,"ACTUAL","actual","histórico",NA,NA
29026,2001-02-01,488,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-07-01,581,NA,"ACTUAL","actual","histórico",NA,NA
29026,2010-08-01,540,NA,"ACTUAL","actual","histórico",NA,NA
29026,2013-09-01,478,NA,"ACTUAL","actual","histórico",NA,NA
29026,2000-05-01,401,NA,"ACTUAL","actual","histórico",NA,NA
29026,2016-07-01,529,NA,"ACTUAL","actual","histórico",NA,NA
29026,2018-06-01,592,NA,"ACTUAL","actual","histórico",NA,NA
29026,2002-03-01,666,NA,"ACTUAL","actual","histórico",NA,NA
29026,2022-11-01,443,NA,"ACTUAL","actual","histórico",NA,NA
