"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51016,2022-09-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51016,2002-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
51016,2009-10-01,59,0,"Dados Históricos","actual","histórico",NA,NA
51016,2019-10-01,84,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2016-07-01,66,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-08-01,70,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-11-01,90,0,"Dados Históricos","actual","histórico",NA,NA
51016,2019-11-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51016,2010-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
51016,2023-06-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51016,2004-01-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2020-08-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2009-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2003-05-01,61,0,"Dados Históricos","actual","histórico",NA,NA
51016,2014-06-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51016,2009-03-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2013-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51016,2016-10-01,57,0,"Dados Históricos","actual","histórico",NA,NA
51016,2023-11-01,87,0,"Dados Históricos","actual","histórico",NA,NA
51016,2010-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-06-01,60,0,"Dados Históricos","actual","histórico",NA,NA
51016,2019-01-01,73,0,"Dados Históricos","actual","histórico",NA,NA
51016,2015-04-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2013-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
51016,2009-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2002-08-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51016,2003-03-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2008-01-01,39,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-09-01,58,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-01-01,59,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-07-01,56,0,"Dados Históricos","actual","histórico",NA,NA
51016,2000-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
51016,2019-08-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2004-03-01,70,0,"Dados Históricos","actual","histórico",NA,NA
51016,2006-09-01,62,0,"Dados Históricos","actual","histórico",NA,NA
51016,2014-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
51016,2015-02-01,46,0,"Dados Históricos","actual","histórico",NA,NA
51016,2003-10-01,79,0,"Dados Históricos","actual","histórico",NA,NA
51016,2015-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2016-08-01,57,0,"Dados Históricos","actual","histórico",NA,NA
51016,2008-06-01,77,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-10-01,86,0,"Dados Históricos","actual","histórico",NA,NA
51016,2020-10-01,67,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-10-01,92,0,"Dados Históricos","actual","histórico",NA,NA
51016,2014-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-11-01,84,0,"Dados Históricos","actual","histórico",NA,NA
51016,2019-06-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51016,2017-03-01,78,0,"Dados Históricos","actual","histórico",NA,NA
51016,2000-02-01,51,0,"Dados Históricos","actual","histórico",NA,NA
51016,2005-01-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2013-10-01,73,0,"Dados Históricos","actual","histórico",NA,NA
51016,2017-07-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51016,2017-09-01,79,0,"Dados Históricos","actual","histórico",NA,NA
51016,2012-12-01,81,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-12-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51016,2006-01-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2021-01-01,76,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-10-01,76,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-06-01,70,0,"Dados Históricos","actual","histórico",NA,NA
51016,2003-07-01,67,0,"Dados Históricos","actual","histórico",NA,NA
51016,2015-06-01,57,0,"Dados Históricos","actual","histórico",NA,NA
51016,2006-06-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-01-01,52,0,"Dados Históricos","actual","histórico",NA,NA
51016,2008-03-01,84,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-03-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51016,2002-05-01,82,0,"Dados Históricos","actual","histórico",NA,NA
51016,2018-08-01,79,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
51016,2014-01-01,80,0,"Dados Históricos","actual","histórico",NA,NA
51016,2000-01-01,67,0,"Dados Históricos","actual","histórico",NA,NA
51016,2004-06-01,80,0,"Dados Históricos","actual","histórico",NA,NA
51016,2013-03-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-08-01,90,0,"Dados Históricos","actual","histórico",NA,NA
51016,2020-11-01,75,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-02-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2017-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
51016,2013-04-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
51016,2004-07-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-02-01,60,0,"Dados Históricos","actual","histórico",NA,NA
51016,2002-02-01,61,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-07-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51016,2018-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2021-04-01,92,0,"Dados Históricos","actual","histórico",NA,NA
51016,2000-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
51016,2023-09-01,76,0,"Dados Históricos","actual","histórico",NA,NA
51016,2015-03-01,73,0,"Dados Históricos","actual","histórico",NA,NA
51016,2008-05-01,73,0,"Dados Históricos","actual","histórico",NA,NA
51016,2005-03-01,95,0,"Dados Históricos","actual","histórico",NA,NA
51016,2005-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2023-08-01,78,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-03-01,85,0,"Dados Históricos","actual","histórico",NA,NA
51016,2005-02-01,59,0,"Dados Históricos","actual","histórico",NA,NA
51016,2012-02-01,56,0,"Dados Históricos","actual","histórico",NA,NA
51016,2007-09-01,69,0,"Dados Históricos","actual","histórico",NA,NA
51016,2016-01-01,78,0,"Dados Históricos","actual","histórico",NA,NA
51016,2012-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
51016,2004-11-01,60,0,"Dados Históricos","actual","histórico",NA,NA
51016,2012-05-01,53,0,"Dados Históricos","actual","histórico",NA,NA
51016,2008-09-01,68,0,"Dados Históricos","actual","histórico",NA,NA
51016,2023-05-01,91,0,"Dados Históricos","actual","histórico",NA,NA
51016,2022-01-01,88,0,"Dados Históricos","actual","histórico",NA,NA
51016,2009-11-01,65,0,"Dados Históricos","actual","histórico",NA,NA
51016,2003-06-01,53,0,"Dados Históricos","actual","histórico",NA,NA
51016,2010-12-01,71,0,"Dados Históricos","actual","histórico",NA,NA
51016,2001-04-01,76,0,"Dados Históricos","actual","histórico",NA,NA
51016,2021-10-01,64,0,"Dados Históricos","actual","histórico",NA,NA
51016,2011-05-01,70,0,"Dados Históricos","actual","histórico",NA,NA
