"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35052,2009-11-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-01-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-01-01,155,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-03-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-08-01,135,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-05-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-04-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-11-01,151,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-09-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-09-01,111,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-06-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-03-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-07-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-05-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-04-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-03-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-02-01,172,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-04-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-11-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-04-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-05-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-12-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-12-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-06-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-10-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-09-01,121,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-08-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-02-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-10-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-07-01,166,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-08-01,182,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-12-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-07-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-09-01,128,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-05-01,126,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-12-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-10-01,130,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-11-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-06-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-12-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-09-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-01-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-03-01,166,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-03-01,179,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-03-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-10-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-10-01,116,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-11-01,118,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-04-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-04-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-09-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-04-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-03-01,171,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-12-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-01-01,144,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-11-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-03-01,185,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-10-01,108,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-03-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-10-01,131,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-04-01,136,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-12-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-03-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-07-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-09-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-09-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-01-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-06-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35052,2014-10-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-06-01,145,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-08-01,163,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-07-01,119,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-08-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-08-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-10-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-02-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-04-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-03-01,222,0,"Dados Históricos","actual","histórico",NA,NA
35052,2022-07-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-06-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-09-01,110,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-02-01,157,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-11-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-02-01,156,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-06-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
35052,2009-06-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-08-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-11-01,134,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-06-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-12-01,132,0,"Dados Históricos","actual","histórico",NA,NA
35052,2013-02-01,142,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-08-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-09-01,129,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-07-01,159,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-11-01,120,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-03-01,176,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-09-01,96,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-01-01,181,0,"Dados Históricos","actual","histórico",NA,NA
35052,2016-01-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2011-08-01,117,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-09-01,127,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-05-01,150,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-12-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-12-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2010-05-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2005-07-01,169,0,"Dados Históricos","actual","histórico",NA,NA
35052,2015-01-01,137,0,"Dados Históricos","actual","histórico",NA,NA
35052,2023-04-01,133,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-10-01,125,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-01-01,148,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-02-01,160,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-03-01,143,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-03-01,189,0,"Dados Históricos","actual","histórico",NA,NA
35052,2012-02-01,161,0,"Dados Históricos","actual","histórico",NA,NA
35052,2001-11-01,146,0,"Dados Históricos","actual","histórico",NA,NA
35052,2003-10-01,139,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-04-01,168,0,"Dados Históricos","actual","histórico",NA,NA
35052,2006-11-01,106,0,"Dados Históricos","actual","histórico",NA,NA
35052,2004-09-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2002-07-01,158,0,"Dados Históricos","actual","histórico",NA,NA
35052,2021-01-01,147,0,"Dados Históricos","actual","histórico",NA,NA
35052,2017-07-01,154,0,"Dados Históricos","actual","histórico",NA,NA
35052,2008-08-01,140,0,"Dados Históricos","actual","histórico",NA,NA
35052,2018-02-01,162,0,"Dados Históricos","actual","histórico",NA,NA
35052,2020-05-01,141,0,"Dados Históricos","actual","histórico",NA,NA
35052,2007-11-01,124,0,"Dados Históricos","actual","histórico",NA,NA
35052,2019-08-01,138,0,"Dados Históricos","actual","histórico",NA,NA
35052,2000-03-01,179,0,"Dados Históricos","actual","histórico",NA,NA
