"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23011,2020-03-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-09-01,824,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-04-01,897,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-07-01,725,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-01-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-09-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-12-01,786,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-07-01,776,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-03-01,811,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-08-01,755,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-03-01,968,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-02-01,806,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-07-01,917,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-12-01,799,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-08-01,607,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-01-01,827,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-12-01,917,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-12-01,807,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-02-01,771,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-09-01,859,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-08-01,887,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-06-01,772,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-07-01,673,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-07-01,862,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-04-01,735,0,"Dados Históricos","actual","histórico",NA,NA
23011,2023-01-01,700,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-01-01,804,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-04-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-10-01,738,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-05-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-02-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-11-01,752,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-08-01,675,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-11-01,829,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-01-01,904,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-03-01,1058,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-01-01,758,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-07-01,814,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-11-01,821,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-03-01,805,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-02-01,766,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-02-01,682,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-05-01,811,0,"Dados Históricos","actual","histórico",NA,NA
23011,2006-01-01,763,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-02-01,871,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-01-01,697,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-01-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-09-01,887,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-10-01,810,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-04-01,837,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-04-01,768,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-08-01,752,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-07-01,766,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-10-01,1041,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-03-01,817,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-01-01,856,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
23011,2006-03-01,860,0,"Dados Históricos","actual","histórico",NA,NA
23011,2023-04-01,687,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-11-01,729,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-07-01,579,0,"Dados Históricos","actual","histórico",NA,NA
23011,2006-07-01,856,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-10-01,777,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-12-01,794,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-04-01,938,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-01-01,700,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-07-01,733,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-07-01,857,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-04-01,984,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-12-01,729,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-06-01,719,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-05-01,792,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-02-01,720,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-10-01,887,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-10-01,580,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-01-01,760,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-06-01,669,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-09-01,912,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-06-01,814,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-04-01,845,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-02-01,936,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-06-01,754,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-12-01,769,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-09-01,815,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-10-01,874,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-03-01,715,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-05-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-09-01,799,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-07-01,757,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-02-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-04-01,939,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
23011,2006-12-01,859,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-03-01,855,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-06-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-05-01,908,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-04-01,771,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-04-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-06-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-06-01,672,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-07-01,730,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-09-01,516,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-06-01,793,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-08-01,822,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-11-01,577,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-01-01,798,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-03-01,908,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-04-01,756,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-02-01,650,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-10-01,806,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-02-01,741,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-03-01,846,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-01-01,769,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-09-01,750,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-06-01,762,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-01-01,844,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
23011,2023-06-01,621,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-04-01,735,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-02-01,737,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-08-01,816,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-10-01,906,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-08-01,984,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-08-01,884,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-12-01,734,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-01-01,663,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-11-01,905,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-05-01,982,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-03-01,1092,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-06-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-11-01,829,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-07-01,961,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-11-01,807,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-07-01,749,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-11-01,767,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-11-01,797,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-09-01,783,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-03-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-12-01,738,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-01-01,873,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-02-01,689,0,"Dados Históricos","actual","histórico",NA,NA
23011,2023-03-01,711,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-12-01,915,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-05-01,902,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-08-01,610,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-01-01,818,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-09-01,787,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-02-01,829,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-11-01,954,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-05-01,808,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-03-01,801,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-03-01,904,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-10-01,657,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-11-01,761,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-07-01,859,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-08-01,831,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-03-01,844,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-07-01,784,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-05-01,819,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-02-01,661,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-02-01,679,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-07-01,861,0,"Dados Históricos","actual","histórico",NA,NA
23011,2003-11-01,818,0,"Dados Históricos","actual","histórico",NA,NA
23011,2007-05-01,843,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-05-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-05-01,818,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-05-01,864,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-10-01,781,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-12-01,800,0,"Dados Históricos","actual","histórico",NA,NA
23011,2010-12-01,699,0,"Dados Históricos","actual","histórico",NA,NA
23011,2021-01-01,705,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-06-01,896,0,"Dados Históricos","actual","histórico",NA,NA
23011,2006-05-01,879,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-09-01,893,0,"Dados Históricos","actual","histórico",NA,NA
23011,2015-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-10-01,917,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-08-01,837,0,"Dados Históricos","actual","histórico",NA,NA
23011,2014-05-01,760,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-04-01,791,0,"Dados Históricos","actual","histórico",NA,NA
23011,2019-10-01,828,0,"Dados Históricos","actual","histórico",NA,NA
23011,2011-10-01,767,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-12-01,822,0,"Dados Históricos","actual","histórico",NA,NA
23011,2022-02-01,616,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-10-01,910,0,"Dados Históricos","actual","histórico",NA,NA
23011,2004-09-01,895,0,"Dados Históricos","actual","histórico",NA,NA
23011,2023-11-01,627,0,"Dados Históricos","actual","histórico",NA,NA
23011,2009-08-01,783,0,"Dados Históricos","actual","histórico",NA,NA
23011,2016-01-01,719,0,"Dados Históricos","actual","histórico",NA,NA
23011,2018-05-01,849,0,"Dados Históricos","actual","histórico",NA,NA
23011,2002-04-01,950,0,"Dados Históricos","actual","histórico",NA,NA
23011,2000-04-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
23011,2017-03-01,597,0,"Dados Históricos","actual","histórico",NA,NA
23011,2013-03-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-11-01,811,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-06-01,941,0,"Dados Históricos","actual","histórico",NA,NA
23011,2008-11-01,745,0,"Dados Históricos","actual","histórico",NA,NA
23011,2020-12-01,685,0,"Dados Históricos","actual","histórico",NA,NA
23011,2012-07-01,758,0,"Dados Históricos","actual","histórico",NA,NA
23011,2005-02-01,762,0,"Dados Históricos","actual","histórico",NA,NA
23011,2001-01-01,983,NA,"ACTUAL","actual","histórico",NA,NA
23011,2005-12-01,806,NA,"ACTUAL","actual","histórico",NA,NA
23011,2010-08-01,759,NA,"ACTUAL","actual","histórico",NA,NA
23011,2021-04-01,750,NA,"ACTUAL","actual","histórico",NA,NA
23011,2017-02-01,587,NA,"ACTUAL","actual","histórico",NA,NA
23011,2004-12-01,838,NA,"ACTUAL","actual","histórico",NA,NA
23011,2009-09-01,767,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-08-01,925,NA,"ACTUAL","actual","histórico",NA,NA
23011,2022-10-01,661,NA,"ACTUAL","actual","histórico",NA,NA
23011,2016-03-01,758,NA,"ACTUAL","actual","histórico",NA,NA
23011,2011-05-01,764,NA,"ACTUAL","actual","histórico",NA,NA
23011,2012-06-01,709,NA,"ACTUAL","actual","histórico",NA,NA
23011,2000-05-01,1056,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-08-01,717,NA,"ACTUAL","actual","histórico",NA,NA
23011,2009-12-01,816,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-02-01,590,NA,"ACTUAL","actual","histórico",NA,NA
23011,2018-04-01,823,NA,"ACTUAL","actual","histórico",NA,NA
23011,2016-12-01,689,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-04-01,774,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-03-01,983,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-05-01,668,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-12-01,784,NA,"ACTUAL","actual","histórico",NA,NA
23011,2016-02-01,709,NA,"ACTUAL","actual","histórico",NA,NA
23011,2015-05-01,884,NA,"ACTUAL","actual","histórico",NA,NA
23011,2016-11-01,459,NA,"ACTUAL","actual","histórico",NA,NA
23011,2008-04-01,857,NA,"ACTUAL","actual","histórico",NA,NA
23011,2012-09-01,772,NA,"ACTUAL","actual","histórico",NA,NA
23011,2021-12-01,719,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-10-01,795,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-12-01,642,NA,"ACTUAL","actual","histórico",NA,NA
23011,2007-08-01,819,NA,"ACTUAL","actual","histórico",NA,NA
23011,2000-01-01,1111,NA,"ACTUAL","actual","histórico",NA,NA
23011,2004-06-01,833,NA,"ACTUAL","actual","histórico",NA,NA
23011,2017-06-01,699,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-09-01,839,NA,"ACTUAL","actual","histórico",NA,NA
23011,2022-03-01,708,NA,"ACTUAL","actual","histórico",NA,NA
23011,2020-08-01,742,NA,"ACTUAL","actual","histórico",NA,NA
23011,2003-08-01,847,NA,"ACTUAL","actual","histórico",NA,NA
23011,2007-01-01,888,NA,"ACTUAL","actual","histórico",NA,NA
23011,2021-10-01,745,NA,"ACTUAL","actual","histórico",NA,NA
23011,2008-08-01,799,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-01-01,987,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-06-01,807,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-02-01,719,NA,"ACTUAL","actual","histórico",NA,NA
23011,2022-09-01,663,NA,"ACTUAL","actual","histórico",NA,NA
23011,2003-06-01,866,NA,"ACTUAL","actual","histórico",NA,NA
23011,2011-12-01,775,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-09-01,636,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-11-01,845,NA,"ACTUAL","actual","histórico",NA,NA
23011,2015-03-01,801,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-02-01,682,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-08-01,878,NA,"ACTUAL","actual","histórico",NA,NA
23011,2013-11-01,685,NA,"ACTUAL","actual","histórico",NA,NA
23011,2018-07-01,696,NA,"ACTUAL","actual","histórico",NA,NA
23011,2022-08-01,644,NA,"ACTUAL","actual","histórico",NA,NA
23011,2010-11-01,738,NA,"ACTUAL","actual","histórico",NA,NA
23011,2000-09-01,964,NA,"ACTUAL","actual","histórico",NA,NA
23011,2012-03-01,788,NA,"ACTUAL","actual","histórico",NA,NA
23011,2012-10-01,685,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-11-01,859,NA,"ACTUAL","actual","histórico",NA,NA
23011,2001-09-01,953,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-07-01,661,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-06-01,1004,NA,"ACTUAL","actual","histórico",NA,NA
23011,2009-02-01,760,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-04-01,821,NA,"ACTUAL","actual","histórico",NA,NA
23011,2012-08-01,706,NA,"ACTUAL","actual","histórico",NA,NA
23011,2006-09-01,848,NA,"ACTUAL","actual","histórico",NA,NA
23011,2018-06-01,790,NA,"ACTUAL","actual","histórico",NA,NA
23011,2017-09-01,773,NA,"ACTUAL","actual","histórico",NA,NA
23011,2023-10-01,677,NA,"ACTUAL","actual","histórico",NA,NA
23011,2015-09-01,577,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-08-01,777,NA,"ACTUAL","actual","histórico",NA,NA
23011,2020-10-01,782,NA,"ACTUAL","actual","histórico",NA,NA
23011,2010-10-01,782,NA,"ACTUAL","actual","histórico",NA,NA
23011,2014-10-01,812,NA,"ACTUAL","actual","histórico",NA,NA
23011,2020-03-01,793,NA,"ACTUAL","actual","histórico",NA,NA
23011,2010-09-01,824,NA,"ACTUAL","actual","histórico",NA,NA
23011,2005-04-01,897,NA,"ACTUAL","actual","histórico",NA,NA
23011,2021-09-01,687,NA,"ACTUAL","actual","histórico",NA,NA
23011,2020-07-01,725,NA,"ACTUAL","actual","histórico",NA,NA
23011,2019-01-01,781,NA,"ACTUAL","actual","histórico",NA,NA
23011,2013-09-01,793,NA,"ACTUAL","actual","histórico",NA,NA
23011,2007-12-01,786,NA,"ACTUAL","actual","histórico",NA,NA
23011,2017-07-01,776,NA,"ACTUAL","actual","histórico",NA,NA
23011,2010-03-01,811,NA,"ACTUAL","actual","histórico",NA,NA
23011,2017-08-01,755,NA,"ACTUAL","actual","histórico",NA,NA
23011,2005-03-01,968,NA,"ACTUAL","actual","histórico",NA,NA
23011,2007-02-01,806,NA,"ACTUAL","actual","histórico",NA,NA
23011,2001-07-01,917,NA,"ACTUAL","actual","histórico",NA,NA
23011,2003-12-01,799,NA,"ACTUAL","actual","histórico",NA,NA
23011,2016-08-01,607,NA,"ACTUAL","actual","histórico",NA,NA
23011,2005-01-01,827,NA,"ACTUAL","actual","histórico",NA,NA
23011,2013-07-01,803,NA,"ACTUAL","actual","histórico",NA,NA
23011,2000-12-01,917,NA,"ACTUAL","actual","histórico",NA,NA
23011,2002-12-01,807,NA,"ACTUAL","actual","histórico",NA,NA
23011,2020-02-01,771,NA,"ACTUAL","actual","histórico",NA,NA
23011,2003-09-01,859,NA,"ACTUAL","actual","histórico",NA,NA
