"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
17008,2008-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
17008,2009-08-01,147,0,"Dados Históricos","actual","histórico",NA,NA
17008,2002-11-01,162,0,"Dados Históricos","actual","histórico",NA,NA
17008,2010-05-01,143,0,"Dados Históricos","actual","histórico",NA,NA
17008,2006-10-01,145,0,"Dados Históricos","actual","histórico",NA,NA
17008,2022-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
17008,2002-02-01,148,0,"Dados Históricos","actual","histórico",NA,NA
17008,2002-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
17008,2007-07-01,164,0,"Dados Históricos","actual","histórico",NA,NA
17008,2015-07-01,184,0,"Dados Históricos","actual","histórico",NA,NA
17008,2017-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
17008,2019-09-01,153,0,"Dados Históricos","actual","histórico",NA,NA
17008,2012-02-01,137,0,"Dados Históricos","actual","histórico",NA,NA
17008,2004-01-01,153,0,"Dados Históricos","actual","histórico",NA,NA
17008,2014-01-01,135,0,"Dados Históricos","actual","histórico",NA,NA
17008,2006-01-01,156,0,"Dados Históricos","actual","histórico",NA,NA
17008,2004-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
17008,2010-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
17008,2003-12-01,179,0,"Dados Históricos","actual","histórico",NA,NA
17008,2011-06-01,153,0,"Dados Históricos","actual","histórico",NA,NA
17008,2000-05-01,175,0,"Dados Históricos","actual","histórico",NA,NA
17008,2007-06-01,150,0,"Dados Históricos","actual","histórico",NA,NA
17008,2016-04-01,176,0,"Dados Históricos","actual","histórico",NA,NA
17008,2004-08-01,165,0,"Dados Históricos","actual","histórico",NA,NA
17008,2008-02-01,150,0,"Dados Históricos","actual","histórico",NA,NA
17008,2019-05-01,176,0,"Dados Históricos","actual","histórico",NA,NA
17008,2014-09-01,162,0,"Dados Históricos","actual","histórico",NA,NA
17008,2019-03-01,145,0,"Dados Históricos","actual","histórico",NA,NA
17008,2011-08-01,140,0,"Dados Históricos","actual","histórico",NA,NA
17008,2021-06-01,149,0,"Dados Históricos","actual","histórico",NA,NA
17008,2008-08-01,177,0,"Dados Históricos","actual","histórico",NA,NA
17008,2013-11-01,152,0,"Dados Históricos","actual","histórico",NA,NA
17008,2015-01-01,168,NA,"ACTUAL","actual","histórico",NA,NA
17008,2019-07-01,162,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-02-01,141,NA,"ACTUAL","actual","histórico",NA,NA
17008,2012-10-01,151,NA,"ACTUAL","actual","histórico",NA,NA
17008,2000-01-01,159,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-03-01,188,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-09-01,163,NA,"ACTUAL","actual","histórico",NA,NA
17008,2017-08-01,162,NA,"ACTUAL","actual","histórico",NA,NA
17008,2018-10-01,186,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-10-01,144,NA,"ACTUAL","actual","histórico",NA,NA
17008,2009-12-01,142,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
17008,2016-12-01,130,NA,"ACTUAL","actual","histórico",NA,NA
17008,2012-01-01,138,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-01-01,153,NA,"ACTUAL","actual","histórico",NA,NA
17008,2018-01-01,155,NA,"ACTUAL","actual","histórico",NA,NA
17008,2012-08-01,156,NA,"ACTUAL","actual","histórico",NA,NA
17008,2021-11-01,170,NA,"ACTUAL","actual","histórico",NA,NA
17008,2017-06-01,189,NA,"ACTUAL","actual","histórico",NA,NA
17008,2018-08-01,166,NA,"ACTUAL","actual","histórico",NA,NA
17008,2019-06-01,147,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-12-01,167,NA,"ACTUAL","actual","histórico",NA,NA
17008,2004-03-01,174,NA,"ACTUAL","actual","histórico",NA,NA
17008,2014-12-01,172,NA,"ACTUAL","actual","histórico",NA,NA
17008,2009-03-01,168,NA,"ACTUAL","actual","histórico",NA,NA
17008,2013-01-01,119,NA,"ACTUAL","actual","histórico",NA,NA
17008,2023-07-01,161,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-09-01,147,NA,"ACTUAL","actual","histórico",NA,NA
17008,2003-11-01,164,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-09-01,161,NA,"ACTUAL","actual","histórico",NA,NA
17008,2004-12-01,145,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-04-01,155,NA,"ACTUAL","actual","histórico",NA,NA
17008,2012-03-01,161,NA,"ACTUAL","actual","histórico",NA,NA
17008,2003-06-01,191,NA,"ACTUAL","actual","histórico",NA,NA
17008,2021-10-01,125,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-11-01,131,NA,"ACTUAL","actual","histórico",NA,NA
17008,2004-06-01,168,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-11-01,148,NA,"ACTUAL","actual","histórico",NA,NA
17008,2005-05-01,224,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-10-01,147,NA,"ACTUAL","actual","histórico",NA,NA
17008,2016-09-01,151,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-11-01,179,NA,"ACTUAL","actual","histórico",NA,NA
17008,2000-06-01,160,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-05-01,179,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-06-01,181,NA,"ACTUAL","actual","histórico",NA,NA
17008,2013-10-01,145,NA,"ACTUAL","actual","histórico",NA,NA
17008,2006-05-01,194,NA,"ACTUAL","actual","histórico",NA,NA
17008,2019-11-01,143,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-12-01,103,NA,"ACTUAL","actual","histórico",NA,NA
17008,2005-10-01,152,NA,"ACTUAL","actual","histórico",NA,NA
17008,2011-02-01,130,NA,"ACTUAL","actual","histórico",NA,NA
17008,2007-05-01,178,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-11-01,150,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-04-01,162,NA,"ACTUAL","actual","histórico",NA,NA
17008,2009-01-01,154,NA,"ACTUAL","actual","histórico",NA,NA
17008,2020-03-01,170,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-08-01,137,NA,"ACTUAL","actual","histórico",NA,NA
17008,2023-02-01,160,NA,"ACTUAL","actual","histórico",NA,NA
17008,2005-02-01,137,NA,"ACTUAL","actual","histórico",NA,NA
17008,2009-07-01,142,NA,"ACTUAL","actual","histórico",NA,NA
17008,2023-06-01,157,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-06-01,179,NA,"ACTUAL","actual","histórico",NA,NA
17008,2002-01-01,160,NA,"ACTUAL","actual","histórico",NA,NA
17008,2003-07-01,177,NA,"ACTUAL","actual","histórico",NA,NA
17008,2016-06-01,165,NA,"ACTUAL","actual","histórico",NA,NA
17008,2007-09-01,140,NA,"ACTUAL","actual","histórico",NA,NA
17008,2018-07-01,174,NA,"ACTUAL","actual","histórico",NA,NA
17008,2014-05-01,157,NA,"ACTUAL","actual","histórico",NA,NA
17008,2021-08-01,140,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-05-01,146,NA,"ACTUAL","actual","histórico",NA,NA
17008,2013-05-01,162,NA,"ACTUAL","actual","histórico",NA,NA
17008,2020-08-01,165,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-08-01,174,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-10-01,158,NA,"ACTUAL","actual","histórico",NA,NA
17008,2020-12-01,169,NA,"ACTUAL","actual","histórico",NA,NA
17008,2023-05-01,176,NA,"ACTUAL","actual","histórico",NA,NA
17008,2014-07-01,140,NA,"ACTUAL","actual","histórico",NA,NA
17008,2017-02-01,140,NA,"ACTUAL","actual","histórico",NA,NA
17008,2007-01-01,145,NA,"ACTUAL","actual","histórico",NA,NA
17008,2021-04-01,160,NA,"ACTUAL","actual","histórico",NA,NA
17008,2010-03-01,178,NA,"ACTUAL","actual","histórico",NA,NA
17008,2015-04-01,173,NA,"ACTUAL","actual","histórico",NA,NA
17008,2008-07-01,183,NA,"ACTUAL","actual","histórico",NA,NA
17008,2012-12-01,136,NA,"ACTUAL","actual","histórico",NA,NA
17008,2022-10-01,120,NA,"ACTUAL","actual","histórico",NA,NA
17008,2006-12-01,151,NA,"ACTUAL","actual","histórico",NA,NA
17008,2019-01-01,164,NA,"ACTUAL","actual","histórico",NA,NA
17008,2001-07-01,190,NA,"ACTUAL","actual","histórico",NA,NA
17008,2013-09-01,150,NA,"ACTUAL","actual","histórico",NA,NA
17008,2013-12-01,160,NA,"ACTUAL","actual","histórico",NA,NA
17008,2006-09-01,173,NA,"ACTUAL","actual","histórico",NA,NA
17008,2002-03-01,181,NA,"ACTUAL","actual","histórico",NA,NA
17008,2000-03-01,187,NA,"ACTUAL","actual","histórico",NA,NA
17008,2000-07-01,195,NA,"ACTUAL","actual","histórico",NA,NA
17008,2005-07-01,184,NA,"ACTUAL","actual","histórico",NA,NA
17008,2003-05-01,213,NA,"ACTUAL","actual","histórico",NA,NA
17008,2017-03-01,186,NA,"ACTUAL","actual","histórico",NA,NA
