"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22003,2012-11-01,474,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-11-01,458,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-08-01,496,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-08-01,600,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-02-01,400,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-07-01,549,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-03-01,605,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-11-01,483,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-06-01,528,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-10-01,501,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-08-01,491,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-07-01,567,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-04-01,532,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-07-01,508,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-04-01,624,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-09-01,749,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-06-01,562,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-11-01,588,0,"Dados Históricos","actual","histórico",NA,NA
22003,2004-07-01,616,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-08-01,495,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-12-01,531,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-05-01,695,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-04-01,446,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-06-01,443,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-01-01,690,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-06-01,435,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-07-01,482,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-04-01,533,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-07-01,458,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-12-01,501,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-03-01,547,0,"Dados Históricos","actual","histórico",NA,NA
22003,2004-10-01,605,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-02-01,531,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-12-01,616,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-11-01,499,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-12-01,537,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-05-01,637,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-03-01,498,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-07-01,608,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-12-01,466,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-02-01,380,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-11-01,608,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-05-01,644,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-08-01,521,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-07-01,498,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-01-01,503,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-06-01,443,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-01-01,516,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-01-01,496,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-01-01,693,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-04-01,528,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-10-01,403,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-08-01,509,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-05-01,503,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-10-01,529,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-07-01,604,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-06-01,575,0,"Dados Históricos","actual","histórico",NA,NA
22003,2010-02-01,445,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-10-01,432,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-01-01,660,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-03-01,469,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-07-01,430,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-04-01,634,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-08-01,703,0,"Dados Históricos","actual","histórico",NA,NA
22003,2004-11-01,524,0,"Dados Históricos","actual","histórico",NA,NA
22003,2010-11-01,486,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-03-01,687,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-09-01,596,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-11-01,627,0,"Dados Históricos","actual","histórico",NA,NA
22003,2010-01-01,508,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-03-01,491,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-08-01,501,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-05-01,450,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-06-01,589,0,"Dados Históricos","actual","histórico",NA,NA
22003,2010-08-01,555,0,"Dados Históricos","actual","histórico",NA,NA
22003,2010-05-01,524,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-01-01,596,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-03-01,448,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-02-01,484,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-08-01,530,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-12-01,480,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-03-01,507,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-10-01,602,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-11-01,473,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-04-01,432,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-01-01,518,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-02-01,407,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-08-01,678,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-09-01,729,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-09-01,604,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-12-01,471,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-05-01,541,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-03-01,578,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-05-01,524,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-04-01,514,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-11-01,535,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
22003,2014-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-01-01,593,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-08-01,569,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-02-01,620,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-06-01,574,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-08-01,453,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-10-01,676,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-12-01,483,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-07-01,539,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-05-01,493,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-02-01,529,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-07-01,532,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-01-01,729,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-01-01,469,0,"Dados Históricos","actual","histórico",NA,NA
22003,2004-03-01,593,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-12-01,479,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-08-01,533,0,"Dados Históricos","actual","histórico",NA,NA
22003,2006-09-01,630,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-05-01,655,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-03-01,515,0,"Dados Históricos","actual","histórico",NA,NA
22003,2005-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-09-01,489,0,"Dados Históricos","actual","histórico",NA,NA
22003,2018-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-11-01,606,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-06-01,454,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-09-01,496,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-08-01,609,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-02-01,615,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-03-01,568,0,"Dados Históricos","actual","histórico",NA,NA
22003,2022-09-01,430,0,"Dados Históricos","actual","histórico",NA,NA
22003,2019-07-01,464,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-06-01,490,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-01-01,612,0,"Dados Históricos","actual","histórico",NA,NA
22003,2007-09-01,548,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-07-01,681,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-10-01,637,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-11-01,441,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-08-01,464,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-06-01,430,0,"Dados Históricos","actual","histórico",NA,NA
22003,2012-10-01,518,0,"Dados Históricos","actual","histórico",NA,NA
22003,2013-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
22003,2011-02-01,448,0,"Dados Históricos","actual","histórico",NA,NA
22003,2001-12-01,625,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-12-01,455,0,"Dados Históricos","actual","histórico",NA,NA
22003,2009-10-01,522,0,"Dados Históricos","actual","histórico",NA,NA
22003,2003-04-01,572,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-08-01,687,0,"Dados Históricos","actual","histórico",NA,NA
22003,2021-02-01,408,0,"Dados Históricos","actual","histórico",NA,NA
22003,2002-12-01,569,0,"Dados Históricos","actual","histórico",NA,NA
22003,2017-09-01,540,0,"Dados Históricos","actual","histórico",NA,NA
22003,2000-04-01,658,0,"Dados Históricos","actual","histórico",NA,NA
22003,2004-04-01,601,0,"Dados Históricos","actual","histórico",NA,NA
22003,2008-01-01,574,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-04-01,470,0,"Dados Históricos","actual","histórico",NA,NA
22003,2023-05-01,449,0,"Dados Históricos","actual","histórico",NA,NA
22003,2020-06-01,468,0,"Dados Históricos","actual","histórico",NA,NA
22003,2016-10-01,479,0,"Dados Históricos","actual","histórico",NA,NA
22003,2015-01-01,511,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-07-01,536,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-08-01,667,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-05-01,601,NA,"ACTUAL","actual","histórico",NA,NA
22003,2018-05-01,545,NA,"ACTUAL","actual","histórico",NA,NA
22003,2023-03-01,435,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-12-01,521,NA,"ACTUAL","actual","histórico",NA,NA
22003,2006-02-01,526,NA,"ACTUAL","actual","histórico",NA,NA
22003,2021-01-01,476,NA,"ACTUAL","actual","histórico",NA,NA
22003,2021-09-01,506,NA,"ACTUAL","actual","histórico",NA,NA
22003,2018-10-01,553,NA,"ACTUAL","actual","histórico",NA,NA
22003,2016-04-01,476,NA,"ACTUAL","actual","histórico",NA,NA
22003,2011-11-01,500,NA,"ACTUAL","actual","histórico",NA,NA
22003,2005-07-01,698,NA,"ACTUAL","actual","histórico",NA,NA
22003,2016-01-01,497,NA,"ACTUAL","actual","histórico",NA,NA
22003,2008-12-01,581,NA,"ACTUAL","actual","histórico",NA,NA
22003,2017-02-01,398,NA,"ACTUAL","actual","histórico",NA,NA
22003,2006-10-01,641,NA,"ACTUAL","actual","histórico",NA,NA
22003,2003-12-01,535,NA,"ACTUAL","actual","histórico",NA,NA
22003,2009-04-01,532,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-01-01,597,NA,"ACTUAL","actual","histórico",NA,NA
22003,2001-03-01,672,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-12-01,530,NA,"ACTUAL","actual","histórico",NA,NA
22003,2018-09-01,547,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-02-01,561,NA,"ACTUAL","actual","histórico",NA,NA
22003,2011-09-01,555,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-06-01,546,NA,"ACTUAL","actual","histórico",NA,NA
22003,2014-06-01,498,NA,"ACTUAL","actual","histórico",NA,NA
22003,2022-01-01,465,NA,"ACTUAL","actual","histórico",NA,NA
22003,2013-09-01,568,NA,"ACTUAL","actual","histórico",NA,NA
22003,2009-09-01,515,NA,"ACTUAL","actual","histórico",NA,NA
22003,2017-11-01,518,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-06-01,498,NA,"ACTUAL","actual","histórico",NA,NA
22003,2018-03-01,501,NA,"ACTUAL","actual","histórico",NA,NA
22003,2021-05-01,512,NA,"ACTUAL","actual","histórico",NA,NA
22003,2016-06-01,477,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-04-01,486,NA,"ACTUAL","actual","histórico",NA,NA
22003,2014-09-01,561,NA,"ACTUAL","actual","histórico",NA,NA
22003,2006-03-01,624,NA,"ACTUAL","actual","histórico",NA,NA
22003,2001-06-01,730,NA,"ACTUAL","actual","histórico",NA,NA
22003,2018-01-01,494,NA,"ACTUAL","actual","histórico",NA,NA
22003,2015-11-01,518,NA,"ACTUAL","actual","histórico",NA,NA
22003,2017-10-01,527,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-09-01,534,NA,"ACTUAL","actual","histórico",NA,NA
22003,2005-10-01,652,NA,"ACTUAL","actual","histórico",NA,NA
22003,2008-06-01,561,NA,"ACTUAL","actual","histórico",NA,NA
22003,2002-10-01,660,NA,"ACTUAL","actual","histórico",NA,NA
22003,2003-05-01,629,NA,"ACTUAL","actual","histórico",NA,NA
22003,2014-07-01,515,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-12-01,450,NA,"ACTUAL","actual","histórico",NA,NA
22003,2000-12-01,629,NA,"ACTUAL","actual","histórico",NA,NA
22003,2000-06-01,628,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-10-01,567,NA,"ACTUAL","actual","histórico",NA,NA
22003,2002-09-01,727,NA,"ACTUAL","actual","histórico",NA,NA
22003,2005-03-01,631,NA,"ACTUAL","actual","histórico",NA,NA
22003,2019-05-01,460,NA,"ACTUAL","actual","histórico",NA,NA
22003,2023-12-01,424,NA,"ACTUAL","actual","histórico",NA,NA
22003,2011-07-01,528,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-02-01,481,NA,"ACTUAL","actual","histórico",NA,NA
22003,2012-07-01,476,NA,"ACTUAL","actual","histórico",NA,NA
22003,2015-10-01,551,NA,"ACTUAL","actual","histórico",NA,NA
22003,2022-03-01,442,NA,"ACTUAL","actual","histórico",NA,NA
22003,2009-02-01,501,NA,"ACTUAL","actual","histórico",NA,NA
22003,2019-10-01,497,NA,"ACTUAL","actual","histórico",NA,NA
22003,2012-05-01,433,NA,"ACTUAL","actual","histórico",NA,NA
22003,2005-11-01,605,NA,"ACTUAL","actual","histórico",NA,NA
22003,2008-10-01,619,NA,"ACTUAL","actual","histórico",NA,NA
22003,2016-05-01,537,NA,"ACTUAL","actual","histórico",NA,NA
22003,2011-04-01,498,NA,"ACTUAL","actual","histórico",NA,NA
22003,2012-04-01,472,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-06-01,589,NA,"ACTUAL","actual","histórico",NA,NA
22003,2005-12-01,553,NA,"ACTUAL","actual","histórico",NA,NA
22003,2013-06-01,536,NA,"ACTUAL","actual","histórico",NA,NA
22003,2002-04-01,650,NA,"ACTUAL","actual","histórico",NA,NA
22003,2002-02-01,556,NA,"ACTUAL","actual","histórico",NA,NA
22003,2023-02-01,364,NA,"ACTUAL","actual","histórico",NA,NA
22003,2022-04-01,418,NA,"ACTUAL","actual","histórico",NA,NA
22003,2000-07-01,692,NA,"ACTUAL","actual","histórico",NA,NA
22003,2021-11-01,448,NA,"ACTUAL","actual","histórico",NA,NA
22003,2022-05-01,412,NA,"ACTUAL","actual","histórico",NA,NA
22003,2020-11-01,473,NA,"ACTUAL","actual","histórico",NA,NA
22003,2004-05-01,606,NA,"ACTUAL","actual","histórico",NA,NA
22003,2015-12-01,498,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-03-01,524,NA,"ACTUAL","actual","histórico",NA,NA
22003,2013-02-01,394,NA,"ACTUAL","actual","histórico",NA,NA
22003,2023-07-01,417,NA,"ACTUAL","actual","histórico",NA,NA
22003,2003-09-01,620,NA,"ACTUAL","actual","histórico",NA,NA
22003,2002-07-01,650,NA,"ACTUAL","actual","histórico",NA,NA
22003,2006-08-01,632,NA,"ACTUAL","actual","histórico",NA,NA
22003,2019-09-01,478,NA,"ACTUAL","actual","histórico",NA,NA
22003,2001-11-01,633,NA,"ACTUAL","actual","histórico",NA,NA
22003,2008-02-01,499,NA,"ACTUAL","actual","histórico",NA,NA
22003,2007-11-01,543,NA,"ACTUAL","actual","histórico",NA,NA
22003,2003-06-01,625,NA,"ACTUAL","actual","histórico",NA,NA
22003,2009-12-01,541,NA,"ACTUAL","actual","histórico",NA,NA
22003,2020-08-01,484,NA,"ACTUAL","actual","histórico",NA,NA
22003,2010-10-01,557,NA,"ACTUAL","actual","histórico",NA,NA
22003,2015-02-01,455,NA,"ACTUAL","actual","histórico",NA,NA
