"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
51001,2008-04-01,137,0,"Dados Históricos","actual","histórico",NA,NA
51001,2008-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
51001,2010-07-01,118,0,"Dados Históricos","actual","histórico",NA,NA
51001,2023-12-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51001,2000-03-01,142,0,"Dados Históricos","actual","histórico",NA,NA
51001,2009-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
51001,2015-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
51001,2018-11-01,127,0,"Dados Históricos","actual","histórico",NA,NA
51001,2019-01-01,152,0,"Dados Históricos","actual","histórico",NA,NA
51001,2017-10-01,127,0,"Dados Históricos","actual","histórico",NA,NA
51001,2012-08-01,128,0,"Dados Históricos","actual","histórico",NA,NA
51001,2005-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-10-01,122,0,"Dados Históricos","actual","histórico",NA,NA
51001,2020-07-01,146,0,"Dados Históricos","actual","histórico",NA,NA
51001,2009-07-01,124,0,"Dados Históricos","actual","histórico",NA,NA
51001,2022-06-01,154,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-07-01,141,0,"Dados Históricos","actual","histórico",NA,NA
51001,2006-12-01,121,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-03-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-06-01,146,0,"Dados Históricos","actual","histórico",NA,NA
51001,2007-04-01,131,0,"Dados Históricos","actual","histórico",NA,NA
51001,2012-06-01,131,0,"Dados Históricos","actual","histórico",NA,NA
51001,2011-05-01,119,0,"Dados Históricos","actual","histórico",NA,NA
51001,2005-10-01,150,0,"Dados Históricos","actual","histórico",NA,NA
51001,2000-06-01,136,0,"Dados Históricos","actual","histórico",NA,NA
51001,2006-05-01,138,0,"Dados Históricos","actual","histórico",NA,NA
51001,2018-02-01,134,0,"Dados Históricos","actual","histórico",NA,NA
51001,2002-10-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51001,2000-04-01,144,0,"Dados Históricos","actual","histórico",NA,NA
51001,2013-07-01,116,0,"Dados Históricos","actual","histórico",NA,NA
51001,2005-09-01,161,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-12-01,126,0,"Dados Históricos","actual","histórico",NA,NA
51001,2009-03-01,135,0,"Dados Históricos","actual","histórico",NA,NA
51001,2006-11-01,49,0,"Dados Históricos","actual","histórico",NA,NA
51001,2013-09-01,115,0,"Dados Históricos","actual","histórico",NA,NA
51001,2004-03-01,148,0,"Dados Históricos","actual","histórico",NA,NA
51001,2014-11-01,131,0,"Dados Históricos","actual","histórico",NA,NA
51001,2021-12-01,119,0,"Dados Históricos","actual","histórico",NA,NA
51001,2003-02-01,123,0,"Dados Históricos","actual","histórico",NA,NA
51001,2018-08-01,143,0,"Dados Históricos","actual","histórico",NA,NA
51001,2001-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
51001,2001-02-01,133,0,"Dados Históricos","actual","histórico",NA,NA
