"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
50002,2020-04-01,197,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
50002,2015-11-01,172,0,"Dados Históricos","actual","histórico",NA,NA
50002,2002-12-01,205,0,"Dados Históricos","actual","histórico",NA,NA
50002,2000-11-01,180,0,"Dados Históricos","actual","histórico",NA,NA
50002,2004-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-05-01,178,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-07-01,187,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-04-01,213,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-07-01,196,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-03-01,245,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-03-01,228,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
50002,2002-02-01,243,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-01-01,175,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
50002,2001-12-01,190,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-08-01,165,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-02-01,180,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-11-01,141,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-05-01,235,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-11-01,141,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-03-01,267,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-08-01,154,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-10-01,156,0,"Dados Históricos","actual","histórico",NA,NA
50002,2014-07-01,206,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-11-01,149,0,"Dados Históricos","actual","histórico",NA,NA
50002,2010-06-01,195,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-07-01,205,0,"Dados Históricos","actual","histórico",NA,NA
50002,2000-12-01,219,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-06-01,206,0,"Dados Históricos","actual","histórico",NA,NA
50002,2001-03-01,272,0,"Dados Históricos","actual","histórico",NA,NA
50002,2013-08-01,146,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-07-01,138,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-04-01,250,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-08-01,194,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-02-01,188,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-03-01,234,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-08-01,163,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-10-01,153,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-02-01,183,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-04-01,237,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-02-01,196,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-09-01,154,0,"Dados Históricos","actual","histórico",NA,NA
50002,2004-06-01,219,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-12-01,187,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-09-01,156,0,"Dados Históricos","actual","histórico",NA,NA
50002,2010-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
50002,2015-08-01,183,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-09-01,147,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-05-01,242,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
50002,2014-01-01,180,0,"Dados Históricos","actual","histórico",NA,NA
50002,2014-12-01,181,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-04-01,218,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-11-01,156,0,"Dados Históricos","actual","histórico",NA,NA
50002,2002-01-01,209,0,"Dados Históricos","actual","histórico",NA,NA
50002,2004-01-01,240,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-07-01,198,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-09-01,170,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-02-01,199,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-09-01,174,0,"Dados Históricos","actual","histórico",NA,NA
50002,2010-01-01,204,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-03-01,198,0,"Dados Históricos","actual","histórico",NA,NA
50002,2002-11-01,168,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-06-01,174,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-10-01,185,0,"Dados Históricos","actual","histórico",NA,NA
50002,2015-09-01,188,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-11-01,157,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-03-01,262,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-08-01,179,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-03-01,235,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-06-01,183,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-08-01,132,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-06-01,201,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-07-01,179,0,"Dados Históricos","actual","histórico",NA,NA
50002,2000-08-01,196,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-01-01,219,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-05-01,218,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-01-01,195,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-08-01,178,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-08-01,187,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-01-01,177,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-04-01,234,0,"Dados Históricos","actual","histórico",NA,NA
50002,2018-05-01,202,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-06-01,233,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-01-01,187,0,"Dados Históricos","actual","histórico",NA,NA
50002,2015-01-01,196,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-05-01,182,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-12-01,174,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-05-01,222,0,"Dados Históricos","actual","histórico",NA,NA
50002,2014-06-01,194,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-12-01,152,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-12-01,175,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-01-01,202,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-10-01,194,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-05-01,184,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
50002,2010-03-01,253,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-10-01,159,0,"Dados Históricos","actual","histórico",NA,NA
50002,2004-09-01,208,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-12-01,162,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-02-01,214,0,"Dados Históricos","actual","histórico",NA,NA
50002,2006-10-01,178,0,"Dados Históricos","actual","histórico",NA,NA
50002,2019-12-01,176,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-10-01,141,0,"Dados Históricos","actual","histórico",NA,NA
50002,2023-04-01,179,0,"Dados Históricos","actual","histórico",NA,NA
50002,2020-07-01,177,0,"Dados Históricos","actual","histórico",NA,NA
50002,2008-04-01,226,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-12-01,165,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-04-01,200,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-07-01,185,0,"Dados Históricos","actual","histórico",NA,NA
50002,2000-07-01,213,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-09-01,184,0,"Dados Históricos","actual","histórico",NA,NA
50002,2021-07-01,176,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-07-01,191,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-05-01,221,0,"Dados Históricos","actual","histórico",NA,NA
50002,2009-05-01,205,0,"Dados Históricos","actual","histórico",NA,NA
50002,2011-11-01,173,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-11-01,138,0,"Dados Históricos","actual","histórico",NA,NA
50002,2001-07-01,226,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-04-01,221,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-04-01,230,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-07-01,209,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-03-01,194,0,"Dados Históricos","actual","histórico",NA,NA
50002,2013-12-01,166,0,"Dados Históricos","actual","histórico",NA,NA
50002,2022-05-01,197,0,"Dados Históricos","actual","histórico",NA,NA
50002,2000-01-01,231,0,"Dados Históricos","actual","histórico",NA,NA
50002,2003-06-01,225,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-11-01,169,0,"Dados Históricos","actual","histórico",NA,NA
50002,2013-10-01,205,0,"Dados Históricos","actual","histórico",NA,NA
50002,2010-12-01,168,0,"Dados Históricos","actual","histórico",NA,NA
50002,2002-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-08-01,176,0,"Dados Históricos","actual","histórico",NA,NA
50002,2015-02-01,193,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-12-01,169,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-09-01,164,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-03-01,259,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-06-01,210,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-07-01,142,0,"Dados Históricos","actual","histórico",NA,NA
50002,2004-05-01,243,0,"Dados Históricos","actual","histórico",NA,NA
50002,2016-01-01,201,0,"Dados Históricos","actual","histórico",NA,NA
50002,2013-03-01,228,0,"Dados Históricos","actual","histórico",NA,NA
50002,2012-06-01,167,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-09-01,166,0,"Dados Históricos","actual","histórico",NA,NA
50002,2005-08-01,195,0,"Dados Históricos","actual","histórico",NA,NA
50002,2017-12-01,168,0,"Dados Históricos","actual","histórico",NA,NA
50002,2007-02-01,178,0,"Dados Históricos","actual","histórico",NA,NA
