"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31098,2017-04-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31098,2004-05-01,99,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-01-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-08-01,107,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-03-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-03-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31098,2017-11-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31098,2012-12-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31098,2003-01-01,95,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2021-07-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-10-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31098,2014-02-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31098,2012-10-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31098,2022-05-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2007-08-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31098,2004-03-01,108,0,"Dados Históricos","actual","histórico",NA,NA
31098,2003-08-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31098,2013-08-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31098,2017-12-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-04-01,100,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-06-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-09-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31098,2017-02-01,48,0,"Dados Históricos","actual","histórico",NA,NA
31098,2016-12-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31098,2014-04-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31098,2019-12-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-12-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31098,2010-07-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-11-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-12-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31098,2014-07-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31098,2023-10-01,53,0,"Dados Históricos","actual","histórico",NA,NA
31098,2007-06-01,83,0,"Dados Históricos","actual","histórico",NA,NA
31098,2021-06-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31098,2004-08-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-10-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31098,2016-04-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2003-05-01,96,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-03-01,79,0,"Dados Históricos","actual","histórico",NA,NA
31098,2012-07-01,64,0,"Dados Históricos","actual","histórico",NA,NA
31098,2013-12-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31098,2021-10-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-09-01,67,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-11-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-02-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31098,2008-07-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31098,2010-11-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-10-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-12-01,57,0,"Dados Históricos","actual","histórico",NA,NA
31098,2012-04-01,59,0,"Dados Históricos","actual","histórico",NA,NA
31098,2018-04-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31098,2015-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-08-01,65,0,"Dados Históricos","actual","histórico",NA,NA
31098,2012-06-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-06-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-07-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-01-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31098,2004-06-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-04-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-05-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-02-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31098,2005-04-01,114,0,"Dados Históricos","actual","histórico",NA,NA
31098,2017-09-01,66,0,"Dados Históricos","actual","histórico",NA,NA
31098,2019-11-01,63,0,"Dados Históricos","actual","histórico",NA,NA
31098,2018-06-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2005-05-01,84,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-04-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2019-01-01,56,0,"Dados Históricos","actual","histórico",NA,NA
31098,2018-10-01,62,0,"Dados Históricos","actual","histórico",NA,NA
31098,2015-07-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31098,2016-03-01,54,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-04-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31098,2016-08-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31098,2023-07-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31098,2007-04-01,94,0,"Dados Históricos","actual","histórico",NA,NA
31098,2015-12-01,69,0,"Dados Históricos","actual","histórico",NA,NA
31098,2019-09-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-04-01,89,0,"Dados Históricos","actual","histórico",NA,NA
31098,2010-08-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31098,2022-06-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31098,2005-02-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2014-11-01,70,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-12-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31098,2015-10-01,74,0,"Dados Históricos","actual","histórico",NA,NA
31098,2018-02-01,78,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-05-01,80,0,"Dados Históricos","actual","histórico",NA,NA
31098,2020-01-01,72,0,"Dados Históricos","actual","histórico",NA,NA
31098,2010-05-01,68,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-01-01,86,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-10-01,75,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-03-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31098,2017-06-01,58,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-07-01,85,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-02-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-09-01,104,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-12-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-06-01,81,0,"Dados Históricos","actual","histórico",NA,NA
31098,2000-07-01,87,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-10-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-09-01,93,0,"Dados Históricos","actual","histórico",NA,NA
31098,2001-02-01,120,0,"Dados Históricos","actual","histórico",NA,NA
31098,2016-06-01,55,0,"Dados Históricos","actual","histórico",NA,NA
31098,2006-12-01,82,0,"Dados Históricos","actual","histórico",NA,NA
31098,2010-06-01,97,0,"Dados Históricos","actual","histórico",NA,NA
31098,2007-07-01,101,0,"Dados Históricos","actual","histórico",NA,NA
31098,2021-02-01,49,0,"Dados Históricos","actual","histórico",NA,NA
31098,2018-07-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31098,2002-06-01,71,0,"Dados Históricos","actual","histórico",NA,NA
31098,2011-05-01,88,0,"Dados Históricos","actual","histórico",NA,NA
31098,2005-09-01,103,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-04-01,77,0,"Dados Históricos","actual","histórico",NA,NA
31098,2019-07-01,61,0,"Dados Históricos","actual","histórico",NA,NA
31098,2009-07-01,84,0,"Dados Históricos","actual","histórico",NA,NA
