"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29012,2012-04-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-05-01,632,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-12-01,676,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-08-01,778,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-10-01,727,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-01-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-07-01,786,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-02-01,774,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-10-01,733,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-07-01,599,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-12-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29012,2006-06-01,780,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-04-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-12-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-11-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-11-01,536,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-09-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-06-01,728,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-03-01,809,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-09-01,790,0,"Dados Históricos","actual","histórico",NA,NA
29012,2008-05-01,802,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-07-01,696,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-05-01,741,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-03-01,954,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-04-01,772,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-10-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29012,2007-03-01,888,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-02-01,596,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-03-01,621,0,"Dados Históricos","actual","histórico",NA,NA
29012,2017-03-01,659,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-10-01,489,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29012,2022-02-01,437,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-04-01,507,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-07-01,584,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-11-01,464,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-07-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-05-01,800,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-11-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-01-01,854,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-05-01,612,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-02-01,751,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-06-01,909,0,"Dados Históricos","actual","histórico",NA,NA
29012,2002-02-01,726,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-05-01,808,0,"Dados Históricos","actual","histórico",NA,NA
29012,2019-02-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-04-01,800,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-10-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-12-01,752,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-07-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-09-01,613,0,"Dados Históricos","actual","histórico",NA,NA
29012,2013-09-01,574,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-04-01,630,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-05-01,521,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-07-01,496,0,"Dados Históricos","actual","histórico",NA,NA
29012,2023-05-01,454,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-11-01,658,0,"Dados Históricos","actual","histórico",NA,NA
29012,2000-12-01,631,0,"Dados Históricos","actual","histórico",NA,NA
29012,2003-08-01,806,0,"Dados Históricos","actual","histórico",NA,NA
29012,2009-12-01,638,0,"Dados Históricos","actual","histórico",NA,NA
29012,2021-03-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-12-01,552,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-02-01,858,0,"Dados Históricos","actual","histórico",NA,NA
29012,2001-11-01,723,0,"Dados Históricos","actual","histórico",NA,NA
29012,2020-11-01,418,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-11-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-02-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29012,2015-10-01,625,0,"Dados Históricos","actual","histórico",NA,NA
29012,2004-01-01,747,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
29012,2016-06-01,633,0,"Dados Históricos","actual","histórico",NA,NA
29012,2011-01-01,664,0,"Dados Históricos","actual","histórico",NA,NA
29012,2014-08-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29012,2010-12-01,610,0,"Dados Históricos","actual","histórico",NA,NA
29012,2005-12-01,673,0,"Dados Históricos","actual","histórico",NA,NA
