"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
27003,2001-08-01,460,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-08-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-11-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-11-01,283,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-03-01,475,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-07-01,357,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-12-01,287,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-05-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-12-01,288,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-05-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-09-01,422,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-12-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-09-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-08-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-01-01,279,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-09-01,381,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-12-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-07-01,413,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-05-01,448,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-06-01,371,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-11-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-02-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-04-01,259,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-09-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-03-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-10-01,237,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-10-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-05-01,417,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-08-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-04-01,294,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-05-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-07-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-07-01,302,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-08-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-02-01,417,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-03-01,471,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-05-01,370,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-03-01,368,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-01-01,249,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-07-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-10-01,235,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-09-01,315,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-01-01,299,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-04-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-08-01,451,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-02-01,234,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-07-01,339,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-10-01,358,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-10-01,294,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-01-01,328,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-11-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-02-01,342,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-11-01,345,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-03-01,308,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-02-01,332,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-07-01,272,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-08-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-03-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-04-01,496,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-05-01,328,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-03-01,253,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-09-01,278,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-05-01,498,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-03-01,407,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-06-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-01-01,398,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-01-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-09-01,348,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-06-01,477,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-07-01,373,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-06-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-07-01,347,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-11-01,357,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-06-01,404,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-07-01,328,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-08-01,231,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-06-01,376,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-09-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-04-01,344,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-03-01,371,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-12-01,290,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-11-01,244,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-06-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-08-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-06-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-03-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-01-01,263,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-01-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-03-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-10-01,365,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-10-01,412,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-01-01,359,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-11-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-11-01,336,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-02-01,256,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-02-01,282,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-09-01,239,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-08-01,440,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-05-01,279,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-08-01,297,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-03-01,276,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-07-01,247,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-04-01,285,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-04-01,476,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-09-01,388,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-05-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-04-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-12-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-06-01,281,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-04-01,411,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-11-01,337,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-01-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-04-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-03-01,329,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-04-01,377,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-07-01,393,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-10-01,308,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-11-01,295,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-07-01,266,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-01-01,436,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-06-01,347,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-04-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-08-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-08-01,359,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-03-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-10-01,323,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-08-01,411,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-03-01,366,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-08-01,277,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-03-01,316,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-06-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-04-01,358,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-12-01,204,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-03-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-06-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-11-01,319,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-04-01,317,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-08-01,453,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-03-01,474,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-09-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-02-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-06-01,283,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-08-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-12-01,252,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-02-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-07-01,264,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-07-01,261,0,"Dados Históricos","actual","histórico",NA,NA
27003,2016-11-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-12-01,257,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-07-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-09-01,385,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-12-01,278,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-05-01,360,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-03-01,313,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-04-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-06-01,387,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-01-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-01-01,298,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-04-01,354,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-02-01,284,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-09-01,459,0,"Dados Históricos","actual","histórico",NA,NA
27003,2001-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-07-01,363,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-09-01,330,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-08-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-09-01,316,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-10-01,481,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-03-01,413,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-11-01,258,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-09-01,325,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-02-01,251,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-06-01,209,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-02-01,273,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-02-01,303,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-11-01,267,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-02-01,248,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-01-01,294,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-05-01,439,0,"Dados Históricos","actual","histórico",NA,NA
27003,2005-10-01,382,0,"Dados Históricos","actual","histórico",NA,NA
27003,2003-01-01,454,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-05-01,326,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-12-01,274,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-10-01,385,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-11-01,305,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-03-01,286,0,"Dados Históricos","actual","histórico",NA,NA
27003,2020-06-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-04-01,423,0,"Dados Históricos","actual","histórico",NA,NA
27003,2019-01-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-06-01,321,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-06-01,396,0,"Dados Históricos","actual","histórico",NA,NA
27003,2017-05-01,330,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-01-01,447,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-11-01,340,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-11-01,352,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-09-01,335,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-04-01,368,0,"Dados Históricos","actual","histórico",NA,NA
27003,2014-10-01,334,0,"Dados Históricos","actual","histórico",NA,NA
27003,2007-10-01,416,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-05-01,440,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-05-01,322,0,"Dados Históricos","actual","histórico",NA,NA
27003,2011-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-01-01,269,0,"Dados Históricos","actual","histórico",NA,NA
27003,2015-05-01,343,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-12-01,217,0,"Dados Históricos","actual","histórico",NA,NA
27003,2021-02-01,227,0,"Dados Históricos","actual","histórico",NA,NA
27003,2000-02-01,383,0,"Dados Históricos","actual","histórico",NA,NA
27003,2009-06-01,351,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-11-01,205,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-08-01,312,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-12-01,339,0,"Dados Históricos","actual","histórico",NA,NA
27003,2012-12-01,364,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-04-01,271,0,"Dados Históricos","actual","histórico",NA,NA
27003,2008-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
27003,2013-12-01,291,0,"Dados Históricos","actual","histórico",NA,NA
27003,2004-09-01,386,0,"Dados Históricos","actual","histórico",NA,NA
27003,2010-12-01,293,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-12-01,380,0,"Dados Históricos","actual","histórico",NA,NA
27003,2018-04-01,309,0,"Dados Históricos","actual","histórico",NA,NA
27003,2022-05-01,265,0,"Dados Históricos","actual","histórico",NA,NA
27003,2006-10-01,391,0,"Dados Históricos","actual","histórico",NA,NA
27003,2002-07-01,478,0,"Dados Históricos","actual","histórico",NA,NA
27003,2023-01-01,261,NA,"ACTUAL","actual","histórico",NA,NA
27003,2006-12-01,334,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-02-01,423,NA,"ACTUAL","actual","histórico",NA,NA
27003,2018-07-01,330,NA,"ACTUAL","actual","histórico",NA,NA
27003,2018-06-01,321,NA,"ACTUAL","actual","histórico",NA,NA
27003,2014-05-01,365,NA,"ACTUAL","actual","histórico",NA,NA
27003,2012-08-01,309,NA,"ACTUAL","actual","histórico",NA,NA
27003,2015-09-01,320,NA,"ACTUAL","actual","histórico",NA,NA
27003,2004-08-01,381,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-10-01,288,NA,"ACTUAL","actual","histórico",NA,NA
27003,2013-10-01,303,NA,"ACTUAL","actual","histórico",NA,NA
27003,2002-05-01,492,NA,"ACTUAL","actual","histórico",NA,NA
27003,2015-01-01,282,NA,"ACTUAL","actual","histórico",NA,NA
27003,2005-12-01,318,NA,"ACTUAL","actual","histórico",NA,NA
27003,2009-02-01,280,NA,"ACTUAL","actual","histórico",NA,NA
27003,2011-05-01,379,NA,"ACTUAL","actual","histórico",NA,NA
27003,2001-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
27003,2020-05-01,313,NA,"ACTUAL","actual","histórico",NA,NA
27003,2005-05-01,432,NA,"ACTUAL","actual","histórico",NA,NA
27003,2009-01-01,316,NA,"ACTUAL","actual","histórico",NA,NA
27003,2001-03-01,470,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-12-01,459,NA,"ACTUAL","actual","histórico",NA,NA
27003,2015-08-01,301,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-09-01,405,NA,"ACTUAL","actual","histórico",NA,NA
27003,2011-10-01,331,NA,"ACTUAL","actual","histórico",NA,NA
27003,2023-02-01,202,NA,"ACTUAL","actual","histórico",NA,NA
27003,2023-09-01,249,NA,"ACTUAL","actual","histórico",NA,NA
27003,2009-07-01,318,NA,"ACTUAL","actual","histórico",NA,NA
27003,2007-02-01,325,NA,"ACTUAL","actual","histórico",NA,NA
27003,2021-05-01,342,NA,"ACTUAL","actual","histórico",NA,NA
27003,2015-04-01,297,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-07-01,424,NA,"ACTUAL","actual","histórico",NA,NA
27003,2016-10-01,274,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-07-01,445,NA,"ACTUAL","actual","histórico",NA,NA
27003,2001-07-01,439,NA,"ACTUAL","actual","histórico",NA,NA
27003,2001-08-01,460,NA,"ACTUAL","actual","histórico",NA,NA
27003,2007-08-01,363,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-11-01,391,NA,"ACTUAL","actual","histórico",NA,NA
27003,2017-11-01,283,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-03-01,475,NA,"ACTUAL","actual","histórico",NA,NA
27003,2011-07-01,357,NA,"ACTUAL","actual","histórico",NA,NA
27003,2009-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
27003,2007-12-01,287,NA,"ACTUAL","actual","histórico",NA,NA
27003,2002-10-01,412,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-05-01,319,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
27003,2017-12-01,288,NA,"ACTUAL","actual","histórico",NA,NA
27003,2013-05-01,333,NA,"ACTUAL","actual","histórico",NA,NA
27003,2016-09-01,306,NA,"ACTUAL","actual","histórico",NA,NA
27003,2008-09-01,422,NA,"ACTUAL","actual","histórico",NA,NA
27003,2002-03-01,473,NA,"ACTUAL","actual","histórico",NA,NA
27003,2018-02-01,261,NA,"ACTUAL","actual","histórico",NA,NA
27003,2004-04-01,354,NA,"ACTUAL","actual","histórico",NA,NA
27003,2018-12-01,273,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-09-01,284,NA,"ACTUAL","actual","histórico",NA,NA
27003,2016-02-01,261,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-08-01,299,NA,"ACTUAL","actual","histórico",NA,NA
27003,2014-01-01,279,NA,"ACTUAL","actual","histórico",NA,NA
27003,2005-09-01,381,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-12-01,363,NA,"ACTUAL","actual","histórico",NA,NA
27003,2005-07-01,413,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-05-01,448,NA,"ACTUAL","actual","histórico",NA,NA
27003,2007-06-01,371,NA,"ACTUAL","actual","histórico",NA,NA
27003,2020-11-01,272,NA,"ACTUAL","actual","histórico",NA,NA
27003,2011-02-01,256,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-04-01,428,NA,"ACTUAL","actual","histórico",NA,NA
27003,2016-04-01,259,NA,"ACTUAL","actual","histórico",NA,NA
27003,2012-09-01,323,NA,"ACTUAL","actual","histórico",NA,NA
27003,2023-03-01,274,NA,"ACTUAL","actual","histórico",NA,NA
27003,2023-10-01,237,NA,"ACTUAL","actual","histórico",NA,NA
27003,2017-10-01,299,NA,"ACTUAL","actual","histórico",NA,NA
27003,2006-05-01,417,NA,"ACTUAL","actual","histórico",NA,NA
27003,2021-08-01,302,NA,"ACTUAL","actual","histórico",NA,NA
27003,2013-04-01,294,NA,"ACTUAL","actual","histórico",NA,NA
27003,2016-05-01,312,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-06-01,434,NA,"ACTUAL","actual","histórico",NA,NA
27003,2019-07-01,305,NA,"ACTUAL","actual","histórico",NA,NA
27003,2017-07-01,302,NA,"ACTUAL","actual","histórico",NA,NA
27003,2020-08-01,257,NA,"ACTUAL","actual","histórico",NA,NA
27003,2002-02-01,417,NA,"ACTUAL","actual","histórico",NA,NA
27003,2005-03-01,471,NA,"ACTUAL","actual","histórico",NA,NA
27003,2009-05-01,370,NA,"ACTUAL","actual","histórico",NA,NA
27003,2000-01-01,449,NA,"ACTUAL","actual","histórico",NA,NA
27003,2002-08-01,448,NA,"ACTUAL","actual","histórico",NA,NA
27003,2021-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
27003,2008-03-01,368,NA,"ACTUAL","actual","histórico",NA,NA
27003,2007-07-01,362,NA,"ACTUAL","actual","histórico",NA,NA
27003,2020-01-01,249,NA,"ACTUAL","actual","histórico",NA,NA
27003,2020-07-01,307,NA,"ACTUAL","actual","histórico",NA,NA
27003,2022-10-01,235,NA,"ACTUAL","actual","histórico",NA,NA
27003,2013-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
27003,2021-01-01,299,NA,"ACTUAL","actual","histórico",NA,NA
27003,2006-04-01,363,NA,"ACTUAL","actual","histórico",NA,NA
27003,2003-08-01,451,NA,"ACTUAL","actual","histórico",NA,NA
27003,2015-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
27003,2021-07-01,339,NA,"ACTUAL","actual","histórico",NA,NA
27003,2008-10-01,358,NA,"ACTUAL","actual","histórico",NA,NA
27003,2012-10-01,294,NA,"ACTUAL","actual","histórico",NA,NA
